,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,36361.750824660165,18593.25392165827,-473.94638943033095,8614.854051453358,8185.387633489089,14703.536296312368,21515.520991745117,26413.79403040338,-187500.02235174447,-187500.02235174447,-19602.658701259938,13262.318165578625,-187500.02235174447,46927.085152516986,-5249.776571962425,13700.769984813927
2251,36366.48939448469,18597.16547693795,-487.1562704034174,8562.014527561012,8192.04845333677,14711.135889427173,21514.64927371136,26387.530730668397,-187500.02235174447,-187500.02235174447,-19635.918097009435,13227.360037250524,-187500.02235174447,46923.66533561532,-5274.452897841084,13659.151036638146
2252,36369.81980440853,18605.457974130863,-478.2379243657499,8620.017304422534,8192.964874859437,14716.500308096449,21526.20512559475,26419.9854636175,-187500.02235174447,-187500.02235174447,-19598.993015169264,13262.00524115625,-187500.02235174447,46915.19402446676,-5249.284833584408,13703.921580782126
2253,36360.990865348685,18593.320976891635,-463.1728486028729,8565.724917140593,8190.349720758167,14707.336092869771,21521.39950053686,26388.670669635616,-187500.02235174447,-187500.02235174447,-19635.269896420228,13231.360999508024,-187500.02235174447,46940.36208872344,-5269.356700105274,13662.302632606345
2254,36369.70804568625,18609.391881155003,-493.23594489526096,8613.17767061921,8190.237962035891,14714.801575517844,21527.50152677316,26424.14288808619,-187500.02235174447,-187500.02235174447,-19604.08921290508,13256.394953297968,-187500.02235174447,46901.13477720437,-5252.235263852509,13697.528981867908
2255,36352.586609433485,18587.53187507771,-457.2272845777613,8557.052440291935,8182.526610198809,14693.43330781857,21517.93498014629,26382.389829443677,-187500.02235174447,-187500.02235174447,-19643.31652442414,13224.208441282326,-187500.02235174447,46951.11327780644,-5274.430546096629,13653.719562735509
2256,36375.60890622246,18616.790308569707,-501.461386854814,8594.98335063259,8196.787023161296,14717.752005785944,21532.664779742336,26424.724033442028,-187500.02235174447,-187500.02235174447,-19606.436146072883,13251.611679984531,-187500.02235174447,46883.07456768448,-5252.995223163989,13689.907037008648
2257,36351.29020825508,18584.134409920505,-440.30701402509385,8562.193341516655,8181.029043320304,14689.253531605427,21514.716328944724,26377.919480552613,-187500.02235174447,-187500.02235174447,-19636.633352832003,13230.936316363372,-187500.02235174447,46965.01606285764,-5271.301301872886,13661.497969805952
2258,36380.0345516246,18620.21012547137,-499.4050263649257,8597.106766355844,8202.442014508488,14727.922049513109,21537.91743968933,26428.27796081042,-187500.02235174447,-187500.02235174447,-19605.273855361207,13250.739961950776,-187500.02235174447,46878.559515304514,-5254.179865620121,13691.918694009626
2259,36347.28924599758,18578.926453462416,-425.8901388514208,8567.73657414157,8178.57035143022,14691.823982217787,21511.564732976527,26374.901995051147,-187500.02235174447,-187500.02235174447,-19633.32529465262,13233.037380342172,-187500.02235174447,46981.332836310015,-5266.696842515093,13670.393964099165
2260,36379.81103418005,18623.652294117488,-511.0055817372301,8586.22146680611,8203.358436031156,14732.302991426348,21535.659913499345,26424.299350297377,-187500.02235174447,-187500.02235174447,-19613.99103569878,13242.536871735678,-187500.02235174447,46870.244666367136,-5259.56663603385,13685.66020556214
2261,36337.968568559714,18581.027517441216,-425.4878074512253,8577.303120768443,8175.306996739745,14688.650034505134,21508.323730030505,26378.344163697264,-187500.02235174447,-187500.02235174447,-19637.0356842322,13237.75359842224,-187500.02235174447,46985.669074734345,-5268.753203004981,13676.227769402
2262,36371.71970268723,18622.668817361453,-519.3204306746043,8575.60438818984,8201.793813919285,14737.82387230681,21535.302285588063,26428.702643955072,-187500.02235174447,-187500.02235174447,-19621.63533230249,13247.789531682674,-187500.02235174447,46868.88120995536,-5264.416964580651,13682.441554360576
2263,36338.25914123764,18580.64753778548,-412.1661677558623,8575.514981212018,8174.927017084005,14690.304063594827,21513.174058577308,26387.821303346314,-187500.02235174447,-187500.02235174447,-19631.581858585105,13246.023743870706,-187500.02235174447,46997.15787138437,-5266.674490770637,13680.765173526428
2264,36378.313467301545,18631.095425021103,-499.2485641537385,8569.1223822978,8205.48185175441,14742.54009038688,21540.55494553506,26433.396510290684,-187500.02235174447,-187500.02235174447,-19615.39919559946,13241.28517404618,-187500.02235174447,46883.722768273685,-5261.80181047938,13684.408507872642
2265,36343.22122850672,18587.621282055534,-406.6452868754014,8589.708338941138,8178.212723518935,14693.992101429953,21516.236247567685,26389.967070814026,-187500.02235174447,-187500.02235174447,-19614.728643265804,13250.4270375284,-187500.02235174447,47005.67388602184,-5254.716307487048,13691.315196909332
2266,36377.46410101224,18626.759186596773,-501.5731455770905,8570.731707898583,8208.633447722608,14737.82387230681,21539.16913737883,26425.14871658668,-187500.02235174447,-187500.02235174447,-19616.382672355496,13240.7263804348,-187500.02235174447,46891.210602666215,-5261.265368612453,13677.32300488031
2267,36339.30967322704,18583.01682269774,-422.1350457829292,8596.212696577633,8175.329348484201,14685.543142025846,21510.22362830921,26388.73772486898,-187500.02235174447,-187500.02235174447,-19614.505125821248,13260.06063938864,-187500.02235174447,46992.46400504876,-5257.242054610498,13687.358938140744
2268,36368.99278986368,18614.622189357546,-507.1387299464619,8550.905710566725,8201.659703452553,14726.849165779253,21528.127375617907,26412.43057399161,-187500.02235174447,-187500.02235174447,-19628.877297506013,13231.584516952576,-187500.02235174447,46889.37775962088,-5275.257560641475,13657.787580226372
2269,36341.27662673911,18583.50856107576,-432.1933307878174,8594.513963999028,8174.2788164948015,14690.348767083737,21505.68622418478,26392.135190026187,-187500.02235174447,-187500.02235174447,-19612.180544397896,13252.684563718389,-187500.02235174447,46980.41641478735,-5264.416964580651,13680.005214214949
2270,36368.00931310765,18608.117831721047,-489.3243896155822,8551.30804196692,8199.469232495932,14727.609125090734,21523.8805441714,26409.256626278955,-187500.02235174447,-187500.02235174447,-19632.27476266322,13225.504842460734,-187500.02235174447,46907.19209995176,-5283.862982256768,13650.880891189683
2271,36347.26689425312,18588.09066868909,-429.28760400862745,8599.856030923847,8181.364319487134,14698.23893287646,21515.185715578285,26406.149733799662,-187500.02235174447,-187500.02235174447,-19607.71019550684,13257.981927154296,-187500.02235174447,46975.20845832926,-5262.740583746503,13686.688385807083
2272,36361.92963861581,18601.38995664,-476.3156743425935,8546.07773376438,8200.162136574047,14725.128081456196,21532.396558808872,26411.044765835377,-187500.02235174447,-187500.02235174447,-19634.621695831025,13225.795415138651,-187500.02235174447,46921.89954780336,-5275.883409486224,13650.858539445228
2273,36347.1327837864,18591.286968146203,-440.68699368083406,8603.901696670258,8181.610188676142,14700.742328255456,21519.0302156246,26408.74253615648,-187500.02235174447,-187500.02235174447,-19604.06686116062,13258.563072510133,-187500.02235174447,46950.085097561496,-5252.592891763794,13686.04018521788
