,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,33643.37636749463,17969.573196121837,2392.9554096407187,11021.55578393409,7772.685023866299,13951.37774364683,21392.273472818557,34588.81045446521,-187500.02235174447,-187500.02235174447,-18281.491789995645,20552.943116777315,-187500.02235174447,47174.3848531705,-4436.441294722712,16068.333812753415
1251,33676.18872835502,18012.62265594276,2405.5841452579675,11076.80929622761,7783.883247838408,14001.400947737808,21403.27053109056,34671.84718511668,-187500.02235174447,-187500.02235174447,-18243.56087965499,20552.853709799496,-187500.02235174447,46915.86457680042,-4408.836890320407,16086.528132740035
1252,33651.512402476365,17982.73837360601,2396.0623021200063,11031.256441027695,7769.421669175825,13948.561423845462,21389.85948441738,34597.92996620297,-187500.02235174447,-187500.02235174447,-18275.769743415087,20555.17829122285,-187500.02235174447,47183.14673699698,-4435.055486566483,16071.887740121812
1253,33689.64447851711,18026.12310959376,2409.2274796041825,11059.062011130096,7791.795765375587,14013.895572888325,21409.081984648943,34667.10861529215,-187500.02235174447,-187500.02235174447,-18236.11774875137,20560.60976512549,-187500.02235174447,46921.4748646587,-4402.176070472726,16082.661280949267
1254,33659.73784443591,17990.13680102072,2410.613287760412,11050.344830792526,7769.444020920279,13952.361220402863,21389.546559995004,34604.14375116155,-187500.02235174447,-187500.02235174447,-18262.246938019627,20571.22684374176,-187500.02235174447,47178.81049857265,-4423.857262594373,16077.095696579898
1255,33693.64544077461,18029.8558509178,2397.649275976333,11059.66550823039,7798.143660800894,14011.883915887349,21412.412394572784,34655.77628085331,-187500.02235174447,-187500.02235174447,-18234.7542923396,20554.574794122556,-187500.02235174447,46932.06959153052,-4404.992390274095,16070.725449410136
1256,33659.33551303572,17995.03183305643,2413.004924417129,11078.888008461954,7768.751116842165,13952.9423657587,21387.46784776066,34616.683079800976,-187500.02235174447,-187500.02235174447,-18260.59290892993,20574.66901238788,-187500.02235174447,47163.83482978759,-4422.896137582796,16081.342528026407
1257,33700.48507457794,18038.550679510918,2402.5443080120453,11056.066877373083,7805.452681237779,14009.49227923063,21414.08877540693,34645.85210631515,-187500.02235174447,-187500.02235174447,-18236.318914451476,20552.406674910388,-187500.02235174447,46954.44368773028,-4405.640590863299,16066.210397030163
1258,33668.5444317513,18006.27476051745,2420.425703576291,11096.7694040262,7770.002814531662,13953.657621581273,21385.925577393245,34628.685966573474,-187500.02235174447,-187500.02235174447,-18247.18186225675,20586.89541660493,-187500.02235174447,47146.04284120117,-4418.984582303117,16085.879932150834
1259,33704.91071998009,18043.490415035536,2398.789214943554,11037.04554284162,7804.469204481746,14006.988883851634,21416.14513589682,34637.82783005569,-187500.02235174447,-187500.02235174447,-18238.241164474628,20556.87702380145,-187500.02235174447,46983.23273458872,-4412.63668687781,16061.158902783263
1260,33673.32770506474,18015.97541761105,2425.9242327122965,11101.977360484289,7767.454715663757,13960.027868751034,21386.350260537896,34646.12032724862,-187500.02235174447,-187500.02235174447,-18241.07983602045,20600.6640911894,-187500.02235174447,47121.56768102261,-4423.611393405366,16088.450382763194
1261,33702.876711234654,18040.607040000803,2395.4811567641686,11020.527603689146,7803.9551143592735,13999.970436092668,21414.647569018314,34624.05915547123,-187500.02235174447,-187500.02235174447,-18242.644458132323,20557.771093579664,-187500.02235174447,47015.30748788208,-4421.9126608267625,16052.262908490053
