,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,39041.099136006735,18610.04008174421,-3911.7340936343785,3558.1294963514206,8213.372017547134,15735.717503513994,22857.05034220819,22674.43659000833,-167145.38391177464,-187500.02235174447,-21131.74153944749,8929.499558150716,-187500.02235174447,44277.174088618056,-6688.491307317175,11997.835278252993
1001,39012.69006880403,18566.230662611804,-3834.017078163276,3520.9138418333346,8199.066901095737,15699.842953663225,22841.985266445317,22640.14901401389,-167121.0428620628,-187500.02235174447,-21157.110769404266,8911.9534387533,-187500.02235174447,44429.88120673671,-6701.0082842121465,11971.616682006916
1002,39050.8668483337,18617.68437834792,-3913.3881227240713,3565.2820545771187,8223.542061274298,15746.267526896898,22868.270917924758,22692.87677918396,-167104.3461089547,-187500.02235174447,-21126.444176011584,8933.567575641582,-187500.02235174447,44276.07885313974,-6681.875190958404,12000.718653287728
1003,39012.9582897375,18565.40364806696,-3832.944194429421,3537.834112386002,8199.893915640583,15698.121869340166,22844.64512403549,22643.05474079308,-167090.95741402596,-187500.02235174447,-21145.018475653946,8924.962154026289,-187500.02235174447,44453.66346283716,-6691.3746823519095,11986.70410951425
1004,39050.19629600004,18614.26456144626,-3915.5338901917808,3558.017737629144,8221.262183339857,15743.384151862165,22862.705333555383,22685.92538665836,-167079.60272784266,-187500.02235174447,-21129.41695802414,8930.214813973285,-187500.02235174447,44273.866030438665,-6683.1045369034455,11995.75656601865
1005,39015.014650227386,18569.851645213563,-3836.5651770311806,3537.498836219172,8192.942523114983,15695.35025302771,22835.547964042184,22641.803043103584,-167149.07194960976,-187500.02235174447,-21142.60448725277,8927.823177316568,-187500.02235174447,44449.39427964619,-6690.502964318152,11983.865437968429
1006,39052.02913904538,18614.86805854655,-3922.686448417479,3544.4055252558624,8219.831671694717,15741.283087883365,22862.325353899643,22685.18777909133,-167132.93399011303,-187500.02235174447,-21132.836774925803,8926.86205230499,-187500.02235174447,44265.81940243476,-6683.685682259284,11983.954844946247
1007,39017.1604176951,18572.82442722612,-3843.941252701432,3542.9079583773564,8191.981398103404,15694.322072782765,22838.923077454936,22645.178156516333,-167207.81233403832,-187500.02235174447,-21139.542298262397,8936.987392543244,-187500.02235174447,44440.36417488625,-6683.126888647901,11985.385356591389
1008,39053.14672626814,18614.89041029101,-3916.226794269895,3537.27531877462,8223.25148859638,15743.630021051173,22866.70629581288,22692.13917161693,-167113.53267592582,-187500.02235174447,-21136.167184849644,8927.420845916373,-187500.02235174447,44275.43065255054,-6683.283350859088,11980.266807111122
1009,39023.687127076046,18579.55230230717,-3844.1200666570735,3554.2402928161973,8200.318598785234,15697.987758873434,22844.265144379755,22654.454130465285,-167173.2565371104,-187500.02235174447,-21130.2886760579,8943.558805413104,-187500.02235174447,44436.05028820637,-6675.147315877356,11993.90137122886
1010,39051.87267683419,18611.001206755784,-3903.8215760972,3523.3278302345075,8224.793758963795,15744.50173908493,22865.90163301249,22689.367555304478,-167074.75239929586,-187500.02235174447,-21136.793033694397,8927.309087194097,-187500.02235174447,44290.67454226906,-6678.097746145457,11980.13269664439
1011,39025.02823174337,18582.14510466398,-3851.987880705343,3567.405470300373,8199.133956329102,15706.526125255365,22845.33802811361,22664.132435814437,-167207.45470612703,-187500.02235174447,-21122.80084166537,8950.9125293389,-187500.02235174447,44424.40502934516,-6668.061812885024,12007.021845224124
