,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,35259.921581735805,18501.90234206943,926.0998280167375,9634.361819548823,8162.611205889131,14351.473969396828,21404.29871133551,27889.0315161981,-187500.02235174447,-187500.02235174447,-18874.371811672667,14389.449583226393,-187500.02235174447,47083.79323289314,-4624.844148736495,14115.528954926604
7501,35294.07504726351,18547.99163913627,844.0018706323947,9632.551328247944,8188.785098646295,14402.36889152156,21428.14802266932,27932.77388009714,-187500.02235174447,-187500.02235174447,-18863.5535673563,14389.762507648767,-187500.02235174447,46951.85088537346,-4620.060875423059,14119.9322485843
7502,35255.96532296721,18500.82945833557,923.8423018267516,9636.462883527623,8157.313842453223,14354.35734443156,21397.593187998915,27889.61266155394,-187500.02235174447,-187500.02235174447,-18869.11915172567,14399.641978698011,-187500.02235174447,47077.08770955655,-4622.340753357501,14125.475481209218
7503,35289.336477438985,18536.189918063872,837.7880856738193,9613.775862905486,8181.274912509312,14400.647807198502,21419.162621398285,27923.56496138155,-187500.02235174447,-187500.02235174447,-18871.06375349328,14384.42044072395,-187500.02235174447,46942.75372538015,-4630.029753450126,14111.349178713464
7504,35257.46288984572,18499.175429245883,918.634345368665,9641.91670917472,8157.760877342329,14352.993888019788,21397.056746131988,27890.149103420867,-187500.02235174447,-187500.02235174447,-18867.19690170251,14400.491344987317,-187500.02235174447,47063.43079369436,-4625.715866770252,14124.849632364469
7505,35288.86709080543,18535.92169713041,849.5451032573109,9609.28316226997,8187.443993978977,14397.451507741394,21421.241333632628,27923.72142359274,-187500.02235174447,-187500.02235174447,-18877.72457334096,14378.7430976323,-187500.02235174447,46951.49325746218,-4629.716829027752,14102.45318442025
7506,35259.36278812442,18501.9693973028,920.08720875826,9640.262680085025,8163.348813456156,14354.692620598393,21405.66216774728,27903.694260560784,-187500.02235174447,-187500.02235174447,-18863.95589875649,14400.8489728986,-187500.02235174447,47061.95557856031,-4612.796558475085,14128.671780666326
7507,35275.85837553244,18521.996560334752,856.8988271831068,9602.398824977736,8181.543133442776,14389.047251826198,21419.609656287397,27914.11017347696,-187500.02235174447,-187500.02235174447,-18885.771201344876,14372.149333017986,-187500.02235174447,46965.86542914694,-4629.560366816565,14095.948826783757
7508,35251.226753142684,18500.248312979737,904.2621736839026,9647.884624944283,8161.314804710723,14357.687754355402,21405.32689158045,27910.399783897377,-187500.02235174447,-187500.02235174447,-18867.979212758448,14399.731385675836,-187500.02235174447,47047.09166849752,-4616.730465499219,14119.082882295
7509,35269.152852195846,18515.04516780915,857.2117516054811,9590.910028327708,8176.089307795681,14382.341728489606,21413.28411260654,27910.913874019847,-187500.02235174447,-187500.02235174447,-18893.10257352621,14366.024955037232,-187500.02235174447,46977.64479847489,-4635.438875608311,14084.124753966898
7510,35260.323913135995,18504.60690314852,899.9929904929389,9647.035258654983,8159.839589576673,14363.454504424872,21401.303577578496,27915.294815933088,-187500.02235174447,-187500.02235174447,-18864.31352666778,14400.93837987642,-187500.02235174447,47034.37352590245,-4618.160977144358,14122.145071285377
7511,35274.62902958739,18513.301731741634,876.635417537143,9594.575714418375,8171.596607160164,14375.569149919647,21405.52805728055,27900.453257614765,-187500.02235174447,-187500.02235174447,-18888.36400370169,14372.283443484715,-187500.02235174447,46998.16369988486,-4635.930613986327,14085.756431312137
7512,35274.98665749868,18513.301731741634,891.0969961997266,9656.266529115026,8164.622862890109,14372.08227778462,21400.498914778105,27922.9391125368,-187500.02235174447,-187500.02235174447,-18852.288288150823,14408.068586357664,-187500.02235174447,47022.84002576352,-4617.021038177138,14126.257792265153
7513,35269.80105278505,18504.5174961707,897.2213741804808,9594.151031273726,8167.595644902664,14370.495303928294,21397.637891487822,27897.07814420201,-187500.02235174447,-187500.02235174447,-18883.133695499146,14372.46225744036,-187500.02235174447,47015.55335707109,-4637.048201209092,14088.55039936905
7514,35274.56197435403,18512.631179407977,890.8064235218077,9646.543520276968,8168.3779559586,14374.18334176342,21402.24235084562,27925.129583493424,-187500.02235174447,-187500.02235174447,-18851.77419802835,14405.18521132293,-187500.02235174447,46995.14621438339,-4613.712979997752,14122.212126518742
7515,35262.156756181335,18493.58749313205,909.1125022307042,9590.127717271773,8164.935787312483,14355.094951998586,21395.335661808927,27887.869225486425,-187500.02235174447,-187500.02235174447,-18888.296948468324,14370.919987072944,-187500.02235174447,47019.10728443948,-4633.784846518618,14081.330785909986
