,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,33440.891914474,18306.749261230143,2660.170514603915,11918.575992414477,7956.483418522289,13809.466518100086,21451.617354347392,35639.47655433137,-187500.02235174447,-187500.02235174447,-17610.49242144733,21236.638276176247,-187500.02235174447,46477.65862675412,-3978.342292111193,16701.044643049794
6001,33443.037681941714,18319.24388638066,2703.577602336121,12039.09659851749,7940.5242729812,13823.279896173466,21438.094548951933,35719.8310756482,-187500.02235174447,-187500.02235174447,-17578.819999554158,21285.566244788915,-187500.02235174447,46375.89113424911,-3956.236416844895,16748.676210484053
6002,33439.21553363986,18304.268217595603,2671.0111106647387,11935.183338544768,7954.628223732499,13810.293532644931,21446.945839756238,35636.10144091862,-187500.02235174447,-187500.02235174447,-17612.0570435592,21247.85885189281,-187500.02235174447,46510.38158063669,-3975.593027543191,16716.132070557127
6003,33454.68294080293,18324.72006377221,2712.227727440325,12042.851691585982,7946.112209095027,13834.54517537894,21443.190746687746,35726.02250886232,-187500.02235174447,-187500.02235174447,-17572.650918084495,21286.03563142248,-187500.02235174447,46354.07583166073,-3946.6698702180233,16758.30981234429
6004,33443.1941441529,18302.18950536126,2677.224895623314,11945.442789249752,7951.275462064203,13801.576352307362,21443.28015366556,35634.402708340014,-187500.02235174447,-187500.02235174447,-17606.647921401014,21258.453578764627,-187500.02235174447,46543.46216243055,-3974.6989577649774,16721.854117137686
6005,33459.71208330537,18330.598572563955,2708.785558794208,12033.776883337126,7951.253110319747,13835.953335279624,21446.118825211383,35722.75915417184,-187500.02235174447,-187500.02235174447,-17568.292327915708,21282.1240761428,-187500.02235174447,46339.10016287568,-3950.8496464311656,16748.229175594948
6006,33437.85207722808,18300.69193848276,2688.57958180661,11950.583690474474,7943.787627671675,13798.603570294808,21439.18978443024,35634.9615019514,-187500.02235174447,-187500.02235174447,-17602.91518007698,21264.8685294233,-187500.02235174447,46564.36104349626,-3975.771841498833,16715.685035668022
6007,33463.24365892931,18334.39836912136,2704.069340714138,12028.211298967755,7948.973232385306,13848.962050552613,21450.36565665789,35720.36751751513,-187500.02235174447,-187500.02235174447,-17566.19126393691,21280.760619731023,-187500.02235174447,46326.42672376952,-3949.0838586191967,16740.093140613215
6008,33439.23788538431,18298.322653570493,2693.2510963977693,11969.247397094656,7937.462083990823,13795.854305726803,21442.29667690953,35639.36479560909,-187500.02235174447,-187500.02235174447,-17603.51867717727,21272.49047428256,-187500.02235174447,46575.93924712411,-3973.089632164196,16717.540230457813
6009,33472.609039856085,18337.415854622825,2697.3414656330906,12017.169537206832,7952.817732431618,13847.39742844074,21451.50559562512,35713.50553196735,-187500.02235174447,-187500.02235174447,-17564.872511014048,21275.66442199521,-187500.02235174447,46321.71050568944,-3948.614471985635,16733.02998936534
6010,33441.38365285202,18296.19923784724,2691.239439396792,11991.442679338776,7935.785703156675,13788.768802734472,21433.71360703869,35646.495002090334,-187500.02235174447,-187500.02235174447,-17596.075546273656,21275.083276639376,-187500.02235174447,46575.46986049055,-3975.481268820914,16726.995018362406
6011,33470.642086344014,18330.82209000851,2689.8536312405627,12015.984894750703,7960.685546479887,13843.709390605616,21451.371485158383,35711.672688922015,-187500.02235174447,-187500.02235174447,-17569.47697037184,21262.29807881094,-187500.02235174447,46321.84461615618,-3955.767030211333,16729.856041652685
6012,33434.432260326415,18288.44318252125,2695.039235954194,12006.95478999076,7934.981040356284,13784.186695121134,21425.28699937904,35661.0683394752,-187500.02235174447,-187500.02235174447,-17601.037633542735,21278.03370690748,-187500.02235174447,46562.03646207291,-3973.983701942409,16732.426492265047
6013,33467.46813863136,18324.07186318301,2678.2307241238027,11993.119060172923,7959.657366234943,13843.038838271958,21446.319990911485,35698.5745666712,-187500.02235174447,-187500.02235174447,-17581.926892033447,21254.16204382921,-187500.02235174447,46328.39367728158,-3960.460896546948,16716.22147753495
6014,33432.621769025536,18284.978662130678,2691.082977185604,12020.164670963844,7925.705066407331,13792.434488825142,21422.71654876668,35669.89727853504,-187500.02235174447,-187500.02235174447,-17598.95892130839,21277.430209807186,-187500.02235174447,46536.3319559493,-3977.649388033079,16726.59268696221
6015,33463.467176373866,18320.182659647784,2676.4649363118338,11977.159914631837,7954.225892332303,13850.50432092003,21450.92445026928,35693.61247940212,-187500.02235174447,-187500.02235174447,-17584.743211834815,21243.187337301653,-187500.02235174447,46338.720183219935,-3965.735908238401,16711.326445499235
6016,33430.63246376902,18286.99031913165,2703.421140124934,12026.75843557816,7918.910136092918,13801.151669162711,21427.656284291304,35683.80006358625,-187500.02235174447,-187500.02235174447,-17594.19799973941,21282.302890098443,-187500.02235174447,46509.17458643611,-3973.5590187977577,16733.722893443453
6017,33463.69069381842,18320.96497070372,2675.4367560668893,11962.608928991427,7952.415401031423,13848.69382961915,21451.57265085848,35675.39580767105,-187500.02235174447,-187500.02235174447,-17588.587711881126,21244.81901464689,-187500.02235174447,46363.3965090986,-3968.239303617395,16705.559695429765
6018,33432.822934725635,18295.57338900249,2708.070302971638,12039.342467706498,7919.781854126675,13800.950503462616,21419.8555254764,35690.282069478286,-187500.02235174447,-187500.02235174447,-17584.542046134717,21289.187227390677,-187500.02235174447,46475.57991451978,-3969.446297817981,16734.88518415513
6019,33457.9462954934,18316.673435768294,2670.6534827534538,11950.427228263286,7956.818694689119,13835.349838179332,21449.426883390774,35659.995455741344,-187500.02235174447,-187500.02235174447,-17591.404031682498,21235.40893023121,-187500.02235174447,46385.904715765086,-3974.631902531613,16696.529590669823
6020,33435.1922196379,18301.317787327505,2709.947849505884,12046.42797069883,7923.849871617541,13808.572448321876,21422.38127259985,35696.853482348146,-187500.02235174447,-187500.02235174447,-17577.635357098028,21287.220273878607,-187500.02235174447,46440.73354491396,-3968.194600128484,16737.99207663442
6021,33450.48081284533,18313.164211888816,2670.944055431373,11937.306754268022,7952.2812905646915,13826.1632712082,21442.36373214289,35647.52318233528,-187500.02235174447,-187500.02235174447,-17599.115383519576,21240.169851800187,-187500.02235174447,46420.013477803885,-3983.147917169085,16698.228323248426
6022,33438.47792607283,18311.97956943269,2712.317134418146,12048.596089910996,7925.168624540404,13813.668646057684,21420.74959525461,35709.81749413222,-187500.02235174447,-187500.02235174447,-17576.875397786545,21286.437962822674,-187500.02235174447,46411.16218699959,-3970.742698996389,16741.74716970291
6023,33446.52455407674,18311.800755477045,2677.1131369010377,11937.753789157128,7953.801209187653,13820.508279861007,21444.487147866148,35641.689377032446,-187500.02235174447,-187500.02235174447,-17601.127040520554,21238.716988410597,-187500.02235174447,46453.18346657556,-3985.852478248177,16703.480983195423
6024,33443.1941441529,18320.830860236987,2722.3977711674897,12058.140284793411,7935.025743845194,13823.503413618018,21432.596019815926,35717.86412213613,-187500.02235174447,-187500.02235174447,-17569.18639769392,21287.15321864524,-187500.02235174447,46377.455756360985,-3966.4511640609694,16743.825881937253
6025,33443.32825461963,18308.470345553204,2688.19960215087,11944.258146793622,7953.912967909929,13813.288666401944,21447.214060689697,35644.751566022824,-187500.02235174447,-187500.02235174447,-17595.51675266227,21251.055151349923,-187500.02235174447,46487.04635942535,-3978.141126411096,16707.72781464193
6026,33441.89774297449,18317.20987763523,2718.709733332364,12048.126703277434,7936.277441534691,13829.806605554417,21433.937124483244,35727.76594492984,-187500.02235174447,-187500.02235174447,-17565.52071160325,21287.93552970118,-187500.02235174447,46347.4373635575,-3957.175190112018,16746.39633254961
6027,33428.53139979022,18294.81342969101,2680.9129334584395,11937.26205077911,7944.480531749789,13803.83387849735,21440.307371653005,35641.10823167661,-187500.02235174447,-187500.02235174447,-17607.273770245763,21251.055151349923,-187500.02235174447,46510.06865621432,-3986.746548026389,16704.06212855126
6028,33444.647007542495,18319.266238125118,2709.72433206133,12033.352200192476,7940.792493914663,13835.193375968143,21435.34528438393,35731.56574148723,-187500.02235174447,-187500.02235174447,-17568.739362804816,21277.519616785004,-187500.02235174447,46318.7824271658,-3961.958463425453,16741.166024347072
6029,33425.64802475549,18293.38291804587,2678.208372379348,11948.79555091805,7942.066543348616,13798.87179122827,21433.646551805326,35638.7612985088,-187500.02235174447,-187500.02235174447,-17606.267941745275,21253.223270562088,-187500.02235174447,46526.564243622335,-3988.221763160439,16708.30895999777
6030,33447.88801048851,18325.658837039333,2703.3987883804784,12033.57571763703,7945.955746883839,13838.903765547726,21437.66986580728,35722.37917451611,-187500.02235174447,-187500.02235174447,-17567.554720348682,21275.619718506303,-187500.02235174447,46300.07401705671,-3962.539608781292,16732.672361454053
6031,33419.63540549701,18292.645310478845,2685.249171882769,11959.591443489962,7937.216214801814,13791.048680668911,21426.315179623984,35633.32982460616,-187500.02235174447,-187500.02235174447,-17607.340825479132,21265.382619545773,-187500.02235174447,46540.467028673535,-3991.775690528833,16700.97758781643
6032,33449.58674306712,18335.001866221653,2699.844861012085,12025.86436579995,7953.890616165473,13846.279841217976,21443.10133970992,35719.495799481374,-187500.02235174447,-187500.02235174447,-17572.51680761776,21272.624584749294,-187500.02235174447,46290.64158089657,-3964.26069310435,16721.92117237105
6033,33423.8375334546,18298.613226248413,2699.420177867434,11983.1278304014,7938.71378168032,13795.519029559977,21432.57366807147,35647.85845850211,-187500.02235174447,-187500.02235174447,-17600.38943295353,21281.006488920037,-187500.02235174447,46542.8363135858,-3984.310207880761,16711.840535621708
6034,33463.71304556287,18339.695732557266,2706.1480529484816,12006.083071957002,7958.204502845348,13853.45475118813,21445.470624622183,35716.768886657825,-187500.02235174447,-187500.02235174447,-17563.28553715772,21275.73147722858,-187500.02235174447,46287.46763318392,-3960.863227947144,16722.904649127086
6035,33429.78309747972,18298.747336715143,2704.2481546697804,11983.75367924615,7936.925642123895,13795.831953982348,21426.40458660181,35659.235496429865,-187500.02235174447,-187500.02235174447,-17589.459429914885,21289.45544832414,-187500.02235174447,46532.30864194735,-3980.957446212464,16722.41291074907
6036,33465.679999074935,18336.72295054471,2688.981913206805,11989.453374082254,7963.367755814524,13854.706448877629,21447.638743834348,35712.52205521132,-187500.02235174447,-187500.02235174447,-17562.41381912396,21270.367058559303,-187500.02235174447,46290.61922915212,-3957.264597089839,16722.278800282336
6037,33429.067841657146,18299.90962742682,2698.481404600311,12002.976179477711,7934.936336867373,13795.653140026709,21423.744729011625,35666.58922035566,-187500.02235174447,-187500.02235174447,-17584.229121712342,21295.758640260538,-187500.02235174447,46515.96951675052,-3972.866114719643,16727.106777084682
6038,33462.46134787337,18336.588840077977,2695.7991952656744,11979.171571632813,7966.988738416284,13852.02423954299,21455.126578226875,35700.429761461,-187500.02235174447,-187500.02235174447,-17568.292327915708,21267.282517824475,-187500.02235174447,46304.58906943668,-3955.677623233512,16714.075710067238
6039,33428.75491723477,18297.987377403664,2718.195643209892,12017.437758140297,7933.349363011046,13796.793078993927,21425.175240656765,35684.42591243099,-187500.02235174447,-187500.02235174447,-17578.57413036515,21301.25716939654,-187500.02235174447,46496.59055430777,-3963.031347159308,16731.130091086638
6040,33461.991961239815,18331.604401064444,2695.955657476861,11963.681812725285,7967.10049713856,13852.203053498632,21456.7135520832,35694.08186603569,-187500.02235174447,-187500.02235174447,-17573.209711695876,21257.023067119488,-187500.02235174447,46329.7347819489,-3956.057602889253,16708.487773953413
6041,33433.40408008148,18307.308054841527,2727.7845415812185,12036.168519993846,7932.388237999468,13805.532611075952,21431.165508170787,35697.38992421507,-187500.02235174447,-187500.02235174447,-17570.90748201698,21301.793611263467,-187500.02235174447,46471.35543481773,-3955.498809277869,16739.199070835002
6042,33464.16008045198,18332.543174331568,2688.065491684138,11958.74207720066,7966.586407016088,13845.78810283996,21457.65232535033,35679.32971469518,-187500.02235174447,-187500.02235174447,-17573.34382216261,21258.386523531262,-187500.02235174447,46357.18272414002,-3955.387050555593,16707.280779752826
6043,33442.63535054152,18316.02523517909,2724.744704335297,12048.1937585108,7936.120979323505,13811.612285567797,21431.545487826526,35712.2761860223,-187500.02235174447,-187500.02235174447,-17562.279708657232,21304.386413620283,-187500.02235174447,46444.0639548378,-3949.374431297116,16742.529480758843
6044,33461.65668507298,18327.357569617936,2689.518355073733,11950.829559663482,7970.408555317946,13839.909594048217,21454.947764271237,35667.10331047813,-187500.02235174447,-187500.02235174447,-17575.020202996755,21261.02402937699,-187500.02235174447,46393.72782632445,-3952.995413898875,16706.051433807785
6045,33441.69657727439,18314.371206089403,2733.864216073062,12056.218034770256,7942.781799171186,13821.424701383676,21431.32197038197,35718.69113668098,-187500.02235174447,-187500.02235174447,-17557.362324877064,21309.147335189264,-187500.02235174447,46409.86578582117,-3942.803018427255,16746.776312205355
6046,33454.41471986946,18316.829897979485,2696.0450644546827,11947.186225317268,7971.369680329523,13835.998038768535,21451.8632235364,35660.353083652626,-187500.02235174447,-187500.02235174447,-17578.61883385406,21259.77233168749,-187500.02235174447,46422.87450109416,-3950.648480731068,16709.895933854095
6047,33448.31269363316,18317.43339507978,2732.5678148946545,12062.141247050911,7946.961575384328,13832.444111400142,21440.10620595291,35733.24212232138,-187500.02235174447,-187500.02235174447,-17550.969725962845,21307.046271210467,-187500.02235174447,46376.44992786049,-3932.722381677912,16750.441998296024
6048,33451.061958201164,18308.93973218676,2692.2005644083697,11949.55551022953,7966.161723871437,13830.007771254514,21455.081874737964,35658.453185373924,-187500.02235174447,-187500.02235174447,-17582.083354244634,21263.05803812242,-187500.02235174447,46456.29035905485,-3948.279195818805,16709.35949198717
6049,33449.22911515583,18316.986360190676,2732.768980594752,12064.1976075408,7948.19092132937,13840.334277192866,21443.34720889893,35744.06036663775,-187500.02235174447,-187500.02235174447,-17551.595574807594,21297.88205598379,-187500.02235174447,46344.06225014475,-3926.285079274783,16751.626640752154
