,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,35835.814277626785,18526.958647603828,304.6095734369247,9085.157106537474,8191.824935892218,14558.764047475344,21438.8098047745,27292.95519506397,-187500.02235174447,-187500.02235174447,-19255.781979058025,13895.721899953116,-187500.02235174447,47057.52993315816,-4931.264213474299,13902.069795378424
5001,35848.979455110966,18544.34830479006,286.7058261282237,9138.66718276348,8197.122299328124,14568.21883537994,21448.48811012365,27328.74033793692,-187500.02235174447,-187500.02235174447,-19213.581885526408,13932.356409115364,-187500.02235174447,47030.50667411169,-4905.40324513951,13940.201871419176
5002,35831.29922524682,18519.068481811104,305.19071879276265,9078.965673323357,8185.030005577804,14546.425884536016,21434.384159372352,27287.3896106946,-187500.02235174447,-187500.02235174447,-19249.657601077277,13902.56153375644,-187500.02235174447,47071.18684902035,-4926.771512838783,13897.264170320532
5003,35844.44205098654,18539.18505182088,260.44252639323787,9123.959734911889,8190.215610291435,14565.111942900652,21445.58238334446,27331.8025269273,-187500.02235174447,-187500.02235174447,-19218.94630419568,13926.56730730144,-187500.02235174447,47005.42801683283,-4911.617030098085,13928.780130002517
5004,35817.776419851354,18504.85277233753,302.4638059692152,9078.630397156525,8172.915360083028,14534.288887296783,21426.605752301904,27284.617994382144,-187500.02235174447,-187500.02235174447,-19258.95592677068,13891.340958039877,-187500.02235174447,47070.1586687754,-4934.125236764578,13890.93862663968
5005,35845.31376902029,18539.833252410084,247.27734890906203,9119.37762729855,8193.076633581715,14571.102210414674,21447.325819411973,27338.84332643072,-187500.02235174447,-187500.02235174447,-19229.85395548987,13912.262190850042,-187500.02235174447,46980.32700780952,-4916.6238208560735,13921.761682243548
5006,35818.08934427373,18500.94121705785,322.26745155661723,9091.594408940604,8174.256464750346,14533.998314618864,21427.991560458133,27290.228282240427,-187500.02235174447,-187500.02235174447,-19255.871386035848,13899.141716854778,-187500.02235174447,47077.75826189021,-4927.509120405808,13901.9803884006
5007,35853.62861795767,18543.655400711945,253.84876177892232,9122.484519777838,8203.380787775612,14578.344175618193,21455.886537538358,27347.091120134726,-187500.02235174447,-187500.02235174447,-19228.98223745611,13913.715054239638,-187500.02235174447,46972.97328388373,-4911.035884742247,13919.66061826475
5008,35817.41879194007,18498.46017342331,334.4715040292149,9108.268810304262,8178.771517130318,14536.188785575485,21429.690293036736,27296.911453832563,-187500.02235174447,-187500.02235174447,-19248.47295862114,13906.1825163582,-187500.02235174447,47088.95648586232,-4916.489710389342,13915.592600773884
5009,35849.71706267799,18540.101473343548,246.1597616862967,9123.065665133676,8205.839479665694,14584.35679487667,21454.076046237475,27349.169832369076,-187500.02235174447,-187500.02235174447,-19234.547821825483,13909.915257682236,-187500.02235174447,46967.29594079208,-4911.438216142442,13930.925897470224
5010,35812.389649437624,18495.152115243927,337.5783965085026,9118.975295898354,8176.424583962511,14533.26070705184,21429.39972035881,27300.97947132343,-187500.02235174447,-187500.02235174447,-19251.55749935597,13903.746176212571,-187500.02235174447,47090.45405274082,-4914.142777221534,13922.409882832751
5011,35848.28655103285,18542.87308965601,250.78657278854524,9115.980162141344,8205.280686054311,14587.396632122593,21456.62414510538,27351.74028298143,-187500.02235174447,-187500.02235174447,-19243.734388796616,13904.059100634946,-187500.02235174447,46966.42422275832,-4906.051445728713,13925.248554378575
5012,35816.07768727275,18504.763365359708,337.9583761642428,9129.52531928126,8170.814296104229,14539.340381543683,21424.504688323104,27306.65681441508,-187500.02235174447,-187500.02235174447,-19249.76935979955,13911.546935027473,-187500.02235174447,47100.82526216809,-4906.185556195445,13930.165938158743
5013,35853.785080168855,18548.215156580827,244.86336050788887,9105.698359691902,8189.992092846882,14586.50256234438,21434.562973327997,27335.64702697361,-187500.02235174447,-187500.02235174447,-19243.019132974045,13905.757833213547,-187500.02235174447,46991.01114165916,-4915.841509800138,13923.482766566607
5014,35816.9047018176,18503.95870255932,311.8738903848994,9123.266830833772,8153.759915084829,14532.009009362342,21401.01300490058,27287.34490720569,-187500.02235174447,-187500.02235174447,-19242.61680157385,13920.130004898312,-187500.02235174447,47111.73291346228,-4917.83081505666,13931.060007936956
5015,35844.39734749762,18537.7768919202,224.85854922038905,9084.71007164837,8177.586874674186,14569.403477836073,21419.40849058729,27309.316672005258,-187500.02235174447,-187500.02235174447,-19254.843205790905,13895.297216808463,-187500.02235174447,46991.189955614806,-4936.02513504328,13901.533353511497
5016,35811.8532075707,18501.589417647054,302.44145422475987,9118.99764764281,8155.27983370779,14524.63293369209,21407.18208637024,27289.73654386241,-187500.02235174447,-187500.02235174447,-19246.930688253724,13914.27384785102,-187500.02235174447,47081.66981716989,-4928.336134950654,13915.190269373688
5017,35835.970739837976,18525.505784214238,237.3308226264504,9081.826696613634,8179.978511330904,14564.26257661135,21430.919638981777,27315.061070330277,-187500.02235174447,-187500.02235174447,-19265.90731929628,13883.048460846956,-187500.02235174447,46985.8925921789,-4943.647079902539,13886.669443448716
5018,35813.57429189376,18501.99174904725,296.42883496628224,9137.817816474178,8161.314804710723,14536.322896042217,21419.29673186502,27312.222398784448,-187500.02235174447,-187500.02235174447,-19243.689685307705,13914.117385639836,-187500.02235174447,47065.151878017416,-4925.586870382652,13921.739330499093
5019,35835.6578154156,18524.38819699147,258.02853799206474,9090.7450426513,8185.678206167007,14571.817466237244,21440.061502464,27322.705366933988,-187500.02235174447,-187500.02235174447,-19263.09099949491,13886.714146937627,-187500.02235174447,47004.86922322145,-4937.343887966143,13889.709280694638
