,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,35378.542289560115,18518.822612622094,745.2742153733034,9559.349365156811,8201.324427285723,14424.05008364321,21417.12861265285,27806.55357915802,-187500.02235174447,-187500.02235174447,-18973.6806122876,14278.741392939255,-187500.02235174447,46908.6226115969,-4722.677734217374,14038.951878422724
7001,35340.70078619728,18477.67305107988,815.2798790073251,9579.778859588963,8173.4294502055,14381.067679055654,21395.17919959774,27780.893776523328,-187500.02235174447,-187500.02235174447,-18975.73697277748,14287.860904677023,-187500.02235174447,47024.33759264203,-4716.620411469986,14051.424151828784
7002,35377.55881280408,18516.81095562112,741.7649914938202,9550.922757497165,8188.338063757189,14424.944153421422,21399.202513599696,27804.452515179222,-187500.02235174447,-187500.02235174447,-18984.655318815152,14271.812352158113,-187500.02235174447,46912.19889070975,-4729.629126742974,14031.285230074553
7003,35357.71046372777,18490.927635541877,814.8551958626742,9600.364816232302,8158.476133164899,14383.056984312176,21370.681687674725,27770.746084540617,-187500.02235174447,-187500.02235174447,-18964.561100549832,14302.523649039704,-187500.02235174447,47020.04605770661,-4720.129635349469,14052.251166373631
7004,35391.01456296618,18522.26478126821,760.2498841583591,9551.973289486565,8179.486772952888,14421.792557453224,21383.444533758706,27783.196006202223,-187500.02235174447,-187500.02235174447,-18974.99936521046,14283.34585229705,-187500.02235174447,46939.33390847849,-4731.886652932961,14033.676866731272
7005,35375.256583125185,18505.366862460003,811.3906754721016,9604.052854067428,8163.795848345262,14389.56134194867,21370.36876325235,27772.69068630823,-187500.02235174447,-187500.02235174447,-18945.584469507277,14315.062977679132,-187500.02235174447,47019.97900247324,-4715.413417269399,14066.198654913744
7006,35383.88435648494,18510.954798573828,761.836858014686,9545.625394061257,8181.029043320304,14410.437871269927,21384.740934937112,27777.965697999683,-187500.02235174447,-187500.02235174447,-18971.154865164142,14280.26131156222,-187500.02235174447,46948.2299027717,-4735.865263446005,14026.144328849832
7007,35368.01461792167,18493.85571406552,791.8105473292527,9596.050929552428,8170.635482148587,14389.404879737483,21381.209359313176,27783.911262024794,-187500.02235174447,-187500.02235174447,-18952.289992843867,14302.16602112842,-187500.02235174447,46985.0432258896,-4719.146158593436,14058.532006565572
7008,35371.38973133442,18496.04618502214,777.05839598875,9543.926661482652,8182.928941599005,14401.43011825444,21390.217112328664,27773.07066596397,-187500.02235174447,-187500.02235174447,-18983.67184205912,14268.750163167737,-187500.02235174447,46945.9276730928,-4734.345344823044,14022.232773570156
7009,35369.55688828908,18501.030624035677,791.6987886069761,9610.400749492735,8182.638368921086,14405.296970045209,21401.05770838949,27811.649776893828,-187500.02235174447,-187500.02235174447,-18949.920707931604,14307.061053164132,-187500.02235174447,46963.3843855124,-4705.176318308869,14068.634995059372
7010,35373.08846391302,18498.37076644549,798.2925532212918,9561.092801224328,8186.281703267301,14407.554496235192,21400.275397333557,27788.02398300457,-187500.02235174447,-187500.02235174447,-18979.067382701323,14279.993090628755,-187500.02235174447,46968.592341970485,-4720.420208027388,14031.01700914109
7011,35383.996115207214,18517.43680446587,789.2624484613477,9620.704903686632,8190.95321785846,14421.7031504754,21411.071289905463,27825.731375900672,-187500.02235174447,-187500.02235174447,-18940.39886479364,14319.510974825738,-187500.02235174447,46960.67982443331,-4698.31433276109,14072.032460216578
7012,35374.0495889246,18502.617597892,820.4207802320458,9576.627263620769,8187.309883512245,14410.974313136854,21403.89637993531,27783.486578880143,-187500.02235174447,-187500.02235174447,-18968.204434896044,14296.667491992412,-187500.02235174447,47002.90226970938,-4711.658324200907,14045.277422103576
7013,35389.33818213203,18526.556316203634,784.4121199145461,9627.879813656786,8195.177697560513,14434.33188609265,21413.597037028914,27824.636140422364,-187500.02235174447,-187500.02235174447,-18933.156899590125,14327.73641678529,-187500.02235174447,46955.941254608784,-4692.771100136173,14082.135448710376
7014,35367.5452312881,18495.21917047729,824.6452599340988,9576.694318854132,8180.894932853572,14406.749833434802,21396.743821709613,27779.86559627838,-187500.02235174447,-187500.02235174447,-18966.90803371764,14299.752032727249,-187500.02235174447,47019.04022920612,-4713.602925968519,14045.813863970505
7015,35387.03595245313,18525.304618514136,770.4199278855239,9618.156804818727,8195.781194660807,14440.836243729143,21418.402662086806,27835.14146031636,-187500.02235174447,-187500.02235174447,-18940.89060317166,14321.299114382162,-187500.02235174447,46934.1259520204,-4700.9071351179045,14075.184056184777
