,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,37848.32064489373,18687.198303603924,-2459.7647738176315,4642.524378600643,8199.826860407216,15591.973434921914,22151.85280464325,23644.6811133243,-177556.1112232341,-187500.02235174447,-20496.683775983307,10673.0697361314,-187500.02235174447,45856.1236686854,-6060.29552940077,12840.8313203849
7251,37836.25070288786,18684.002004146816,-2442.084543953484,4694.738053648241,8185.09706081117,15575.991937636369,22142.174499294106,23641.39540688937,-177679.22463169394,-187500.02235174447,-20476.969537373727,10701.367044611818,-187500.02235174447,45913.90292810237,-6044.828122237697,12870.983823655108
7252,37843.336205880194,18685.857198936606,-2445.951395744252,4643.373744889945,8202.62082846413,15588.08423138669,22154.020923855416,23641.283648167093,-177561.1180139921,-187500.02235174447,-20503.09872664198,10667.906483162224,-187500.02235174447,45879.66005559684,-6061.189599178983,12840.004305840052
7253,37841.86099074614,18690.729879227863,-2449.639433579377,4709.803129411117,8197.882258639605,15580.909321416537,22153.126854077203,23654.672343095823,-177629.51435202532,-187500.02235174447,-20473.057982094047,10703.825736501902,-187500.02235174447,45902.59294540798,-6041.520064058312,12872.794314955989
7254,37832.54031330828,18676.715335454384,-2443.068020709517,4639.73041054373,8205.995941876881,15583.45742028444,22156.323153534315,23640.657799322344,-177515.34164134762,-187500.02235174447,-20503.63516850891,10668.711145962614,-187500.02235174447,45910.08077980051,-6059.066183455728,12837.187986038683
7255,37836.92125522152,18694.283806596257,-2471.7900123345867,4702.091777574036,8201.48088949691,15589.045356398268,22152.85863314374,23656.907517541356,-177621.19950308796,-187500.02235174447,-20477.19305481828,10696.293198620462,-187500.02235174447,45879.615352107925,-6041.430657080491,12871.341451566394
7256,37822.929063192496,18672.714373196886,-2440.9669567307183,4643.01611697866,8196.652912694564,15575.343737047166,22148.231822041493,23629.39252011687,-177572.24918273083,-187500.02235174447,-20508.373738333437,10664.173741838187,-187500.02235174447,45923.447122984784,-6060.25082591186,12833.432892970191
7257,37844.34203438068,18705.90671371302,-2480.9989310501733,4690.670036157374,8198.798680162274,15594.56623727873,22153.10450233275,23658.718008842232,-177666.66295131005,-187500.02235174447,-20480.90344439786,10691.845201473858,-187500.02235174447,45853.53086632858,-6045.476322826901,12864.211245085153
7258,37830.86393247413,18680.85040817862,-2435.0884479389724,4640.780942533129,8193.2330957929,15573.175617835,22147.58362145229,23622.172906657805,-177591.69520040695,-187500.02235174447,-20505.57977027652,10668.755849451523,-187500.02235174447,45950.8950651759,-6061.43546836799,12835.668067415723
7259,37864.01156950135,18726.492670356354,-2490.5431259325896,4700.862431628994,8204.76659593184,15602.724624004915,22159.497101246965,23660.12616874292,-177608.03432560377,-187500.02235174447,-20469.77227565912,10700.718844022616,-187500.02235174447,45853.687328539774,-6044.738715259876,12868.011041642552
7260,37835.15546740955,18686.30423382571,-2430.3945816033583,4646.860617024972,8190.327369013712,15569.55463523324,22141.95098184955,23617.121412410903,-177547.21522894088,-187500.02235174447,-20493.86745618194,10681.965730424612,-187500.02235174447,45975.21376314328,-6065.168209692027,12843.625288441812
7261,37860.56940085523,18724.95039998894,-2503.618896438944,4684.500954687709,8204.096043598181,15604.311597861242,22153.57388896631,23659.29915419807,-177575.8701653326,-187500.02235174447,-20471.269842537626,10697.969579454611,-187500.02235174447,45841.63973827836,-6052.517122330323,12864.16654159624
7262,37828.40524058405,18678.391716288534,-2428.3829246023806,4645.251291424191,8186.57227594522,15559.250481039344,22138.419406225614,23614.997996687653,-177595.24912777534,-187500.02235174447,-20494.29213932659,10679.507038534528,-187500.02235174447,45980.64523704592,-6064.587064336189,12841.54657620747
7263,37860.189421199495,18716.881420240574,-2498.947381847785,4672.386309192933,8206.979418632915,15600.020062925823,22155.563194222832,23657.28749719709,-177621.60183448816,-187500.02235174447,-20473.6838309388,10685.676120004193,-187500.02235174447,45820.94202291275,-6050.617224051622,12851.426047256717
7264,37826.39358358307,18671.77559992976,-2418.883433208875,4652.761477561174,8187.0193108343265,15559.049315339247,22136.09482480226,23614.43920307627,-177634.2752735943,-187500.02235174447,-20490.24647358018,10675.170800110198,-187500.02235174447,45983.12628068045,-6061.569578834722,12835.601012182356
7265,37867.34197942519,18724.54806858874,-2488.486765442701,4675.78377435014,8213.886107669605,15602.456403071452,22159.362990780235,23659.34385768698,-177577.2112699999,-187500.02235174447,-20470.64399369288,10683.776221725491,-187500.02235174447,45821.85844443541,-6050.281947884792,12845.97222160962
7266,37836.87655173261,18682.63854773504,-2416.491796552157,4672.855695826494,8187.689863167985,15555.942422859958,22135.401920724147,23617.300226366548,-177585.6155259151,-187500.02235174447,-20477.327165285013,10693.231009630086,-187500.02235174447,45992.22344067376,-6053.590006064178,12845.480483231602
7267,37868.16899397004,18722.916391243507,-2488.77733812062,4655.108410728981,8206.822956421729,15601.271760615322,22152.389246510174,23657.533366386106,-177533.55831307868,-187500.02235174447,-20475.69548793977,10683.150372880742,-187500.02235174447,45824.94298517024,-6054.282910142292,12839.557270950949
7268,37835.66955753202,18685.14194311404,-2428.6734972803,4668.92178880236,8180.649063664564,15556.50121647134,22128.6740456431,23616.249694377148,-177625.8263141902,-187500.02235174447,-20481.32812754251,10689.83354447288,-187500.02235174447,45982.65689404689,-6058.3732793776135,12843.20060529716
7269,37861.57522935572,18718.624856308088,-2489.6714078988325,4646.972375747249,8203.649008709075,15595.393251823576,22146.95777260754,23646.581011603,-177582.75450262483,-187500.02235174447,-20485.418496777835,10673.78499195397,-187500.02235174447,45828.16163637181,-6067.24692192637,12827.040294055974
7270,37832.80853424174,18688.137076871048,-2433.2556048936376,4668.832381824539,8180.291435753279,15552.969640847405,22128.785804365376,23621.05531943504,-177675.00015199187,-187500.02235174447,-20481.95397638726,10691.040538673466,-187500.02235174447,45966.07189966105,-6063.5812358357,12837.813834883433
7271,37857.99895024287,18711.382891104568,-2482.8317740955085,4641.317384400057,8205.48185175441,15590.27470234331,22152.255136043448,23646.24573543617,-177561.7215110924,-187500.02235174447,-20491.408764291857,10669.269939573996,-187500.02235174447,45843.20436039024,-6069.146820205071,12818.166651507216
7272,37837.457697088445,18688.18178035996,-2439.491741596668,4688.256047756201,8184.940598599983,15560.70334442894,22134.79842362385,23629.794851517065,-177630.00609040333,-187500.02235174447,-20477.260110051648,10693.40982358573,-187500.02235174447,45956.1477251229,-6054.886407242586,12849.012058855542
7273,37857.44015663149,18704.47620206788,-2469.8454105669757,4637.428180864833,8205.48185175441,15590.699385487962,22149.39411275317,23647.56448835904,-177515.40869658097,-187500.02235174447,-20492.839275937,10666.543026750447,-187500.02235174447,45865.19847693425,-6068.610378338144,12824.15691902124
7274,37839.089374433686,18691.579245517165,-2448.946529501263,4692.435823969344,8187.175773045514,15566.023059609302,22133.27850500089,23635.44984286426,-177641.89721845355,-187500.02235174447,-20472.745057671676,10700.629437044792,-187500.02235174447,45934.779457423625,-6054.729945031399,12853.504759491056
7275,37842.3303773797,18692.49566703983,-2466.9396837877853,4637.271718653646,8197.971665617426,15583.055088884246,22142.934458605585,23633.68405505229,-177572.89738332003,-187500.02235174447,-20501.71291848575,10665.425439527684,-187500.02235174447,45873.28980842708,-6073.863038285142,12815.171517750206
7276,37838.35176686666,18694.75319322982,-2454.91444527083,4702.091777574036,8183.398328232566,15580.864617927626,22133.792595123363,23644.59170634648,-177695.60846037968,-187500.02235174447,-20477.170703073825,10696.69553002066,-187500.02235174447,45904.49284368668,-6057.702727043954,12852.6330414573
7277,37841.81628725723,18689.83580944965,-2446.0408027220733,4644.290166412612,8196.362340016645,15590.721737232416,22143.403845239147,23634.60047657496,-177580.2734589903,-187500.02235174447,-20503.478706297723,10669.582863996373,-187500.02235174447,45893.58519239249,-6076.187619708493,12817.652561384746
7278,37848.27594140481,18701.79399273324,-2455.070907482017,4706.338609020545,8193.166040559536,15590.967606421424,22142.465071972023,23649.44203489328,-177646.4793260669,-187500.02235174447,-20469.79462740357,10705.9268004807,-187500.02235174447,45885.292695199576,-6054.305261886748,12853.616518213335
7279,37837.61415929964,18682.906768668505,-2428.070000180006,4642.054991967081,8195.267104538334,15581.199894094456,22145.460205729032,23630.75597652864,-177545.2929789177,-187500.02235174447,-20500.461220796256,10673.226198342589,-187500.02235174447,45914.46172171375,-6070.689090572488,12816.378511950794
7280,37849.30412164976,18701.391661333044,-2457.8648755389304,4699.007236839204,8199.692749940485,15590.2299988544,22150.75756916494,23655.856985551956,-177645.8311254777,-187500.02235174447,-20470.934566370797,10698.617780043814,-187500.02235174447,45857.08479369698,-6052.539474074778,12852.364820523837
7281,37832.6297202861,18674.59191973113,-2416.938831441263,4642.256157667179,8195.557677216253,15569.979318377891,22139.827566126296,23618.55192405605,-177612.6164332171,-187500.02235174447,-20500.01418590715,10670.029898885476,-187500.02235174447,45922.195425295286,-6071.20318069496,12820.178308508195
7282,37858.93772351,18717.641379552053,-2467.096145998972,4701.532983962654,8206.398273277078,15595.907341946047,22151.405769754147,23658.62860186441,-177701.71048661598,-187500.02235174447,-20467.1794733023,10708.810175515437,-187500.02235174447,45829.25687185012,-6048.225587394904,12857.617480470835
7283,37839.49170583388,18687.80180070422,-2400.264430077604,4660.271663698157,8197.167002817036,15568.258234054832,22137.301819002845,23622.463479335725,-177651.24024763587,-187500.02235174447,-20487.72072645673,10692.627512529793,-187500.02235174447,45939.11569584796,-6060.161418934038,12832.739988892075
7284,37867.27492419183,18730.31481865821,-2466.269131454126,4719.302620804622,8216.545965259787,15603.506935060852,22154.646772700165,23667.07756126852,-177661.29853264077,-187500.02235174447,-20460.18337728779,10715.627457574305,-187500.02235174447,45822.99838340264,-6042.011802436328,12864.144189851784
7285,37837.90473197755,18689.165257115998,-2395.95054339773,4691.720568146774,8200.653874952064,15566.335984031675,22138.03942656987,23624.475136336703,-177621.4677240214,-187500.02235174447,-20482.57982523201,10699.221277144108,-187500.02235174447,45959.00874841318,-6055.154628176049,12847.380381510304
7286,37864.74917706838,18725.732711044875,-2468.4372506662908,4714.340533535545,8217.52944201582,15605.205667639457,22154.624420955708,23670.3856194479,-177644.44531732146,-187500.02235174447,-20463.446731978267,10707.871402248313,-187500.02235174447,45809.25206056262,-6045.476322826901,12860.657317716756
