,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,33563.71475025592,18023.731472937045,2554.0220801856617,11121.781006071687,7759.475142893213,13845.139902250756,21372.13455106432,34926.3441474848,-187500.02235174447,-187500.02235174447,-18173.376402065325,20691.345118444577,-187500.02235174447,47059.85451458151,-4320.279278788481,16242.967992182732
2501,33572.588392804675,18044.25037434702,2929.956070179471,11226.27541140025,7747.136979953883,13872.319623508409,21364.46790271615,35016.86871252879,-187500.02235174447,-187500.02235174447,-18139.33469525989,20725.81150839466,-187500.02235174447,46886.74025377516,-4295.491194187545,16282.865856035454
2502,33558.55149728674,18020.17754556865,2949.044459944303,11137.784855101689,7754.088372479484,13842.301230704932,21367.395981239795,34922.7902201164,-187500.02235174447,-187500.02235174447,-18175.43276255521,20699.548208659675,-187500.02235174447,47089.5152794737,-4322.00036311154,16248.712390507746
2503,33582.51256734283,18051.939374439644,2987.0647772627804,11237.160710949984,7755.205959702249,13879.494533478564,21368.13358880682,35008.88913975825,-187500.02235174447,-187500.02235174447,-18133.746759146063,20727.554944462176,-187500.02235174447,46868.83650646645,-4292.630170897266,16283.447001391292
2504,33562.731273499885,18020.37871126875,2953.0007187128926,11167.646785693978,7751.450866633758,13834.969858523593,21359.483463702614,34917.60461540277,-187500.02235174447,-187500.02235174447,-18173.823436954437,20704.19737150638,-187500.02235174447,47110.21299483931,-4324.839034657363,16250.835806231
2505,33588.25696566784,18057.32614485337,2966.702338063996,11241.586356352134,7758.782238815098,13883.964882369624,21370.793446397,35010.40905838121,-187500.02235174447,-187500.02235174447,-18134.327904501904,20719.17304029144,-187500.02235174447,46865.84137270944,-4296.161746521205,16273.187550686309
2506,33555.06462515171,18018.858792645788,2941.802494740784,11182.823620179131,7746.801703787054,13830.991248010549,21361.87510035933,34930.79214463141,-187500.02235174447,-187500.02235174447,-18173.13053287632,20715.14972628948,-187500.02235174447,47127.20032062535,-4322.3579910228245,16257.876605734422
2507,33586.46882611142,18059.158987898707,2948.4186110995547,11221.98387646483,7763.207884217249,13884.568379469918,21382.617519213854,35012.018383981995,-187500.02235174447,-187500.02235174447,-18140.65344818276,20716.423775723437,-187500.02235174447,46864.299102342025,-4298.978066322573,16270.237120418207
2508,33559.222049620395,18023.552658981404,2932.146541136091,11190.266751082749,7742.040782218073,13826.610306097307,21365.093751560897,34942.25858953698,-187500.02235174447,-187500.02235174447,-18173.06347764295,20726.236191539312,-187500.02235174447,47126.41800956941,-4324.324944534891,16261.497588336182
2509,33597.91291927254,18065.19395890164,2931.2301196134235,11210.40567283698,7764.660747606844,13885.50715273704,21383.980975625636,35006.206930423614,-187500.02235174447,-187500.02235174447,-18141.189890049685,20712.13224078801,-187500.02235174447,46871.54106754554,-4301.66027565721,16264.60448081547
2510,33570.15205265905,18033.119205608276,2935.476951059932,11211.16563214846,7738.732724038688,13828.845480542836,21360.355181736373,34957.52483099995,-187500.02235174447,-187500.02235174447,-18160.50179725907,20730.43831949691,-187500.02235174447,47123.08759964557,-4319.944002621652,16269.70067855128
2511,33609.26760545583,18078.00150847453,2922.6470497425858,11198.805117464675,7767.454715663757,13889.664577205727,21384.048030859,34997.333287874855,-187500.02235174447,-187500.02235174447,-18133.59029693488,20709.42767970892,-187500.02235174447,46893.35637013392,-4300.140357034249,16263.732762781712
