,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,38977.08373988673,18522.01891207921,-3845.0364881797423,3707.461501057327,8109.771681996785,15671.076258549245,22855.97745847433,22510.2630269841,-163914.70747169346,-187500.02235174447,-21146.40428381017,8771.495076596151,-187500.02235174447,44270.870896681656,-6855.347079676042,11925.661495406806
501,39101.1806251026,18662.097294580617,-4131.451741630047,3661.528666201671,8251.861721499172,15827.203193569563,22996.41346888703,22660.10912181248,-163886.6336806576,-187500.02235174447,-21070.78833231787,8800.21706822122,-187500.02235174447,44131.8206944252,-6808.743692486727,11973.538932030076
502,38970.57938225024,18520.342531245056,-3812.8499761641,3751.427382400916,8110.88926921955,15669.645746904103,22862.7947405332,22518.37671022137,-163940.97077142846,-187500.02235174447,-21124.097242843774,8793.131565228889,-187500.02235174447,44251.13430632762,-6825.909832228403,11952.148312586343
503,39098.4313605346,18660.5550242132,-4143.834608058287,3636.382953689451,8256.555587834786,15828.030208114413,22998.87216077711,22658.0974648115,-163783.21215906288,-187500.02235174447,-21094.347070973763,8776.16659118731,-187500.02235174447,44159.15687789404,-6821.260669381699,11953.914100398317
504,38964.52205950285,18514.28520849767,-3805.4739004938488,3758.848161560078,8109.123481407581,15665.309508479775,22857.542080586205,22514.576913663976,-164030.93654286105,-187500.02235174447,-21112.29552177137,8799.613571120926,-187500.02235174447,44219.99832630138,-6808.766044231182,11961.379583046388
505,39089.71418019703,18652.754265398296,-4150.495427905968,3613.7182848117695,8254.543930833808,15824.23041155701,22989.484428105883,22642.965333815257,-163789.11301959908,-187500.02235174447,-21121.90677188716,8749.143332140844,-187500.02235174447,44176.52418333581,-6840.997259735735,11930.712989653706
506,38971.45110028399,18522.71181615732,-3806.390322016516,3780.842278104101,8115.069045432693,15675.636014418127,22865.365191145564,22528.010312081613,-164147.1656140287,-187500.02235174447,-21092.536579672884,8815.371550961918,-187500.02235174447,44184.950790995455,-6794.885610924436,11987.486420570189
507,39087.68017145159,18650.809663630684,-4141.465323146024,3602.117729439465,8245.983212707426,15820.832946399803,22981.057820446236,22638.651447135384,-163744.40953068848,-187500.02235174447,-21137.32947556132,8740.649669247827,-187500.02235174447,44208.44247441799,-6857.224626210288,11922.129919782868
508,38982.448158556006,18536.033455852685,-3820.494272767815,3777.6012751580806,8129.508272350821,15686.364851756676,22881.05611575319,22538.56033546452,-164151.9488873421,-187500.02235174447,-21070.81068406233,8832.425931981317,-187500.02235174447,44165.59418029716,-6778.457078749786,12003.490269600186
509,39074.55969745632,18635.521070423256,-4125.886157260676,3597.1779939148423,8236.193148636003,15808.159507293643,22971.78184649728,22626.357987684965,-163669.06180012965,-187500.02235174447,-21152.95334493558,8724.981096384656,-187500.02235174447,44239.31023351076,-6870.188637994366,11902.505088151109
510,38991.455911571495,18553.15489210545,-3847.651642281013,3782.98804557181,8140.281813178279,15706.280256066351,22895.38358394904,22565.583594510987,-164181.69905921211,-187500.02235174447,-21052.035218719862,8838.192682050787,-187500.02235174447,44138.79443869525,-6766.275378021644,12016.94601976228
511,39053.39259545715,18619.4948696488,-4099.913430203608,3589.7572147556803,8213.461424524954,15789.764021606929,22953.07343638819,22609.01303398765,-163699.4378208444,-187500.02235174447,-21168.018420698456,8724.288192306542,-187500.02235174447,44259.98559713192,-6878.83876309857,11889.943407767229
512,38998.206138397,18563.59315676608,-3886.186049721962,3771.990987299799,8148.194330715458,15722.35116032972,22904.637206153537,22577.586481283484,-164257.02443802648,-187500.02235174447,-21048.525994840384,8851.42491476833,-187500.02235174447,44112.12880756007,-6765.560122199074,12024.120929732437
513,39039.46745866149,18598.97596823883,-4060.596711706724,3604.844642263012,8199.312770284745,15772.061439998322,22937.986008880856,22592.3833361129,-163725.36584441256,-187500.02235174447,-21185.273967417957,8721.360113782897,-187500.02235174447,44283.879611954646,-6890.215801026321,11883.617864086376
514,39022.72600206447,18585.45316284337,-3913.946916335454,3779.2776559922286,8174.703499639452,15742.378323361674,22927.34657852013,22605.10147870797,-164219.7640800195,-187500.02235174447,-21037.663047035105,8853.99536538069,-187500.02235174447,44107.45729296891,-6754.026622060135,12033.933345548314
515,39023.30714742031,18584.179113409416,-4006.863118036165,3613.271249922663,8185.544095700276,15750.000268220934,22921.24455228383,22580.313394107037,-163697.1355911655,-187500.02235174447,-21188.0008802415,8723.39412252833,-187500.02235174447,44304.26440289788,-6888.897048103458,11883.908436764294
516,39029.74444982343,18597.09842170458,-3955.431754044504,3744.274824175218,8191.914342870038,15757.73397180247,22941.048197871238,22621.39590041589,-164186.19175984763,-187500.02235174447,-21038.40065460213,8847.446304255283,-187500.02235174447,44096.86256609709,-6758.832247118026,12027.18311872281
517,38998.80963549729,18556.261784584734,-3969.513353051347,3615.506424368194,8161.85124657765,15722.462919051995,22897.77522060576,22559.749789208152,-163778.00420260482,-187500.02235174447,-21194.68405183364,8719.72843643766,-187500.02235174447,44303.19151916403,-6888.181792280888,11878.856942517394
518,39046.463554676,18610.10713697757,-4005.812586046766,3724.0017919542543,8206.644142466086,15779.482219157484,22954.705113733427,22635.253981978178,-164216.0983939288,-187500.02235174447,-21047.58722157326,8836.873929127923,-187500.02235174447,44086.312542714186,-6767.48237222223,12011.514545859642
