,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,33367.64524789396,18270.114752067897,2690.300666129669,12035.497967660183,7922.687580905865,13782.040927653425,21401.9517781677,35669.69611283494,-187500.02235174447,-187500.02235174447,-17563.8443307691,21295.35630886034,-187500.02235174447,46539.79647633988,-3954.470629032925,16747.513919772377
6251,33400.524663987715,18304.648197251343,2686.523221316722,12039.588336895507,7951.789552186675,13838.88141380327,21428.237429647143,35724.01085186134,-187500.02235174447,-187500.02235174447,-17542.006676436267,21272.13284637128,-187500.02235174447,46284.60660989364,-3936.4327712574927,16742.529480758843
6252,33363.53252691418,18267.209025288703,2698.257887155758,12063.415296484864,7928.074351319594,13784.2537503545,21412.546505039518,35694.88652883608,-187500.02235174447,-187500.02235174447,-17560.96095573437,21300.474858340607,-187500.02235174447,46512.03560972639,-3948.21214058544,16755.82876870975
6253,33396.836626152595,18301.474249538693,2680.8235264806185,12044.170444508844,7959.411497045934,13843.396466183242,21441.201441431214,35726.80481991826,-187500.02235174447,-187500.02235174447,-17546.029990438223,21273.11632312731,-187500.02235174447,46297.034179810784,-3932.2529950443504,16744.54113775982
6254,33361.78909084667,18264.61622293189,2693.698131286875,12070.143171565913,7926.621487929999,13790.311073101888,21418.87204872037,35706.46473246393,-187500.02235174447,-187500.02235174447,-17561.98913597931,21301.368928118816,-187500.02235174447,46487.35928384773,-3943.115942849629,16759.78502747834
6255,33392.209815050344,18293.7181942127,2663.5456280166663,12010.95575224826,7958.428020289901,13838.702599847627,21440.7097030532,35712.8796831226,-187500.02235174447,-187500.02235174447,-17554.166025419956,21260.666401465704,-187500.02235174447,46308.522976460816,-3934.823445656711,16736.829785922742
6256,33363.912506569926,18266.42671423277,2694.033407453705,12082.123706593957,7924.654534417932,13793.686186514638,21415.273417863064,35720.50162798186,-187500.02235174447,-187500.02235174447,-17555.976516720835,21303.53704733098,-187500.02235174447,46455.50804799891,-3942.668907960524,16761.819036223773
6257,33390.06404758264,18288.398479032337,2661.645729737965,11999.3328451315,7960.842008691074,13837.3167916914,21440.150909441814,35704.54248244077,-187500.02235174447,-187500.02235174447,-17557.47408359934,21261.180491588177,-187500.02235174447,46339.90482567607,-3940.053753859253,16738.46146326798
6258,33364.40424494794,18265.867920621386,2699.4872331008,12087.555180496596,7926.688543163365,13799.475288328564,21411.04893816101,35731.1857618315,-187500.02235174447,-187500.02235174447,-17551.10383642958,21304.45346885365,-187500.02235174447,46425.91433834009,-3937.259785802339,16770.290347372335
6259,33383.35852424604,18280.41890626179,2663.724441972309,11998.550534075564,7961.400802302457,13822.519936861983,21437.20047917372,35689.79033110027,-187500.02235174447,-187500.02235174447,-17564.157255191476,21252.195090317146,-187500.02235174447,46374.05829120377,-3944.21117832794,16727.956143373984
6260,33364.78422460368,18268.08074332246,2708.96437274985,12106.375349327964,7933.841101389063,13804.057395941902,21419.363787098384,35745.3344160717,-187500.02235174447,-187500.02235174447,-17545.605307293572,21305.50400084305,-187500.02235174447,46395.38185541414,-3930.353096765649,16770.335050861246
6261,33376.6753526539,18270.04769683453,2670.38526181999,11998.215257908734,7962.697203480864,13818.83189902686,21442.34138039844,35687.890432821565,-187500.02235174447,-187500.02235174447,-17568.605252338082,21258.073599108888,-187500.02235174447,46409.262288720885,-3939.919643392521,16733.365265532168
6262,33365.65594263744,18270.606490445916,2711.1771954509254,12115.137233154444,7935.361020012024,13813.087500701846,21418.313255108984,35757.516116799845,-187500.02235174447,-187500.02235174447,-17543.727760759328,21305.63811130978,-187500.02235174447,46365.430517844026,-3930.666021188024,16777.733478275954
6263,33369.94747757286,18263.677449664767,2673.7156717438306,11999.444603853775,7956.036383633183,13812.148727434724,21433.28892389404,35685.14116825356,-187500.02235174447,-187500.02235174447,-17574.77433380775,21259.8170351764,-187500.02235174447,46445.98620486095,-3951.073163875719,16734.326390543745
6264,33375.714227642326,18275.680336437268,2714.485253630311,12112.097395908522,7938.222043302303,13825.872698530282,21423.923542967263,35764.55691630327,-187500.02235174447,-187500.02235174447,-17541.112606658055,21307.381547377296,-187500.02235174447,46335.07684887372,-3927.894404875565,16777.621719553677
6265,33374.3284194861,18260.436446718748,2682.321093359124,12004.496098100675,7952.057773120138,13811.96991347908,21430.830232003955,35679.68734260647,-187500.02235174447,-187500.02235174447,-17569.56637734966,21271.037610892967,-187500.02235174447,46476.63044650918,-3945.619338228624,16743.17768134805
6266,33384.67727716891,18280.173037072786,2718.642678098998,12110.465718563286,7943.497054993756,13836.132149235267,21426.38223485735,35767.75321576038,-187500.02235174447,-187500.02235174447,-17529.243830352287,21309.907294500747,-187500.02235174447,46309.84172938368,-3917.612602426124,16777.755830020407
6267,33367.80171010515,18250.80284485851,2683.170459648425,12008.295894658077,7946.38043002849,13800.279951128954,21424.57174355647,35681.453130418435,-187500.02235174447,-187500.02235174447,-17568.962880249368,21278.63720400777,-187500.02235174447,46498.602211308746,-3945.753448695356,16739.713160957475
6268,33391.98629760579,18290.49954301113,2718.419160654445,12107.44823306182,7949.5767294856,13833.159367222712,21429.645589547825,35771.59771580669,-187500.02235174447,-187500.02235174447,-17527.56744951814,21302.53121883049,-187500.02235174447,46286.75237736134,-3918.909003604532,16772.50317007341
6269,33370.9756578178,18262.71632465319,2699.3754743785234,12027.205470467266,7948.682659707387,13789.3052446014,21426.181069157254,35686.10229326514,-187500.02235174447,-187500.02235174447,-17560.938603989915,21288.226102379096,-187500.02235174447,46517.467083629024,-3943.741791694378,16740.27195456886
6270,33394.579099962604,18296.132182613877,2722.330715934124,12097.814631201582,7954.315299310125,13836.892108546748,21433.9594762277,35762.478204068924,-187500.02235174447,-187500.02235174447,-17527.053359395668,21303.15706767524,-187500.02235174447,46274.66008361102,-3919.199576282451,16762.802512979808
6271,33362.79491934716,18256.033153061053,2711.7359890623084,12038.604860139474,7943.452351504845,13792.166267891678,21429.57853431446,35690.19266250046,-187500.02235174447,-187500.02235174447,-17563.754923791283,21292.8752652258,-187500.02235174447,46525.55841512185,-3946.111076606641,16743.468254025967
