,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,36476.81760511608,18598.52893334972,-540.0628495291293,8416.19174673459,8228.43709331001,14767.21641626554,21540.80081472407,26270.653458911594,-186610.15470148975,-187500.02235174447,-19669.4457136924,13118.037655119617,-187500.02235174447,46832.42551474876,-5317.323543706363,13606.467974956988
1751,36488.99930584423,18614.555134124177,-567.488439975791,8474.06041312938,8234.33795384621,14784.87429438523,21552.133149162903,26310.417212297587,-186688.9222489503,-187500.02235174447,-19634.062902219644,13147.988992689729,-187500.02235174447,46799.568450399456,-5295.016502739966,13639.816777684306
1752,36474.06834054808,18586.123715177026,-537.0453640276628,8424.730113116517,8224.257317096868,14763.64013715269,21541.65018101337,26269.871147855654,-186577.23058190712,-187500.02235174447,-19668.66340263646,13121.21160283227,-187500.02235174447,46855.42545979327,-5315.021314027466,13595.560323662798
1753,36492.86615763499,18612.431718400923,-582.0170738717406,8476.005014896991,8233.019200923349,14788.048242097884,21552.289611374094,26315.066375144288,-186675.44414704372,-187500.02235174447,-19633.99584698628,13150.447684579813,-187500.02235174447,46787.67732234924,-5296.558773107383,13628.104463589723
1754,36465.82054684407,18574.34434584908,-524.3495731770483,8440.2422237685,8216.836537937706,14753.671259125622,21535.6822652438,26266.0489995538,-186643.34704200592,-187500.02235174447,-19670.406838703973,13121.099844109996,-187500.02235174447,46866.958959932206,-5317.949392551112,13598.60016090872
1755,36497.60472745952,18616.45503240288,-580.9218383934306,8470.238264827522,8237.422494581044,14792.943274133597,21554.345971863982,26315.5134100334,-186718.15833069783,-187500.02235174447,-19641.50603312326,13146.424370577855,-187500.02235174447,46773.282798920016,-5302.213764454576,13630.004361868425
1756,36470.84968934652,18581.318090119137,-499.0250467091855,8445.226662782034,8215.96481990395,14755.951137060065,21533.9835326652,26271.547528689807,-186685.1671558818,-187500.02235174447,-19663.74601885629,13132.4992337822,-187500.02235174447,46883.54395431805,-5311.28857270343,13610.625399425677
1757,36504.287899051655,18628.703788364382,-579.0442918591848,8475.2003520966,8242.630451039131,14802.733338205022,21557.51991957664,26322.53185779236,-186666.324635306,-187500.02235174447,-19636.36513189854,13152.615803791978,-187500.02235174447,46779.47423213413,-5297.81047079688,13630.674914202084
1758,36467.42987244485,18582.70389827537,-496.0969681855403,8453.496808230497,8214.489604769899,14753.715962614531,21532.12833787541,26271.681639156537,-186653.070050844,-187500.02235174447,-19656.97344028633,13140.679972252845,-187500.02235174447,46901.09007371546,-5305.6782848451485,13615.811004139305
1759,36496.80006465913,18622.758224339275,-592.3659315545477,8453.116828574757,8235.656706769074,14794.105564845271,21553.206032896764,26315.5134100334,-186634.62986166836,-187500.02235174447,-19644.56822211364,13140.724675741754,-187500.02235174447,46773.79688904249,-5303.554869121894,13615.632190183664
