,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,43281.06859696729,18563.23552885479,-1101.0022283795154,5842.947166317364,6784.223828819255,16601.75819417932,25566.12647368032,21121.63855095369,-5805.038607721163,-187500.02235174447,-20886.587606261684,5424.589565347382,-187500.02235174447,38413.730372635175,-8744.404762316319,9987.4076232204
251,43297.85475705323,18576.75833425025,-1106.947792404627,5790.018235447197,6806.419111063375,16624.176993867994,25583.38202039981,21138.51411801745,-5655.93012045981,-187500.02235174447,-20921.27751365632,5387.843297462857,-187500.02235174447,38417.55252093703,-8770.802172518037,9947.86738727896
252,43292.24446919495,18572.64561327048,-1115.0614756419034,5853.117210044528,6790.795241689115,16603.836906413664,25570.641526060288,21121.862068398248,-5729.08738006203,-187500.02235174447,-20884.397135305066,5427.115312470832,-187500.02235174447,38407.9189190768,-8741.521387281584,9988.50285869871
253,43298.12297798669,18572.91383420394,-1094.4084637651997,5797.260200650716,6804.653323251406,16617.404415298035,25583.225558188627,21130.46749001354,-5580.96236955671,-187500.02235174447,-20916.628350809617,5395.73346325558,-187500.02235174447,38442.63117821589,-8772.679719052281,9945.743971555708
254,43293.719684329,18575.551340049667,-1134.038106684459,5848.803323364655,6794.259762079688,16609.067214616207,25572.787293528,21129.729882446514,-5698.577248880536,-187500.02235174447,-20878.65273698005,5433.530263129504,-187500.02235174447,38396.47482591568,-8743.801265216025,9991.006254077703
255,43289.9198877716,18565.180130622404,-1088.3511410178114,5791.828726748076,6797.746634214715,16604.865086658607,25572.34025863889,21117.481126485007,-5619.608535719935,-187500.02235174447,-20915.399004864576,5394.9064487107335,-187500.02235174447,38445.80512592854,-8778.245303421654,9942.480616865232
256,43299.88876579866,18579.954633707363,-1146.46567660161,5841.315488972126,6800.898230182914,16618.410243798524,25575.62596507382,21132.032112125413,-5720.996048569209,-187500.02235174447,-20870.60610897614,5434.625498607815,-187500.02235174447,38376.13473846135,-8741.275518092576,9990.3580534885
257,43286.18714644756,18559.882767186496,-1074.0236728219595,5794.198011660339,6793.835078935037,16599.791240667255,25568.9874969706,21117.27996078491,-5616.702808940746,-187500.02235174447,-20912.42622285202,5399.220335390608,-187500.02235174447,38458.255047590144,-8771.740945785159,9948.87321577945
258,43306.124902501695,18589.498828589774,-1149.1925894251574,5833.693544112867,6805.703855240805,16627.417996814012,25580.67745932072,21144.258516342463,-5643.726067987212,-187500.02235174447,-20868.281527552783,5434.849016052368,-187500.02235174447,38376.09003497243,-8740.940241925746,9992.660283167395
259,43279.839251022255,18558.496959030268,-1067.8545913522948,5805.597401332546,6786.526058498152,16592.66103418601,25556.001133442063,21106.014681579432,-5555.727250066669,-187500.02235174447,-20912.11329842965,5402.506041825538,-187500.02235174447,38473.364826841935,-8777.39593713235,9946.615689589464
260,43306.01314377942,18593.25392165827,-1173.6901013481738,5822.607078863034,6807.626105263961,16624.266400845816,25579.202244186672,21142.47037678604,-5596.2956662530505,-187500.02235174447,-20873.89181541107,5430.579832861404,-187500.02235174447,38372.7596250486,-8750.193864130242,9978.802201605104
261,43271.47969859597,18549.645668225967,-1071.564980931876,5799.473023351792,6780.96047412878,16577.350089234125,25549.72029325012,21096.068155296824,-5591.937076084266,-187500.02235174447,-20906.0336239378,5405.501175582549,-187500.02235174447,38466.39108257188,-8774.624320819894,9944.380515143934
