,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,33673.90885042058,18073.128828183275,2429.969898458707,11257.523150148769,7789.359425229958,13964.14058973081,21409.260798604584,34871.1800421691,-187500.02235174447,-187500.02235174447,-18161.038239125995,20671.966156001825,-187500.02235174447,46880.66057928331,-4300.296819245436,16233.69201823378
2001,33637.67667265853,18035.779063198457,2422.2585466216265,11225.22487941085,7769.019337775629,13904.148507612766,21393.27930131904,34799.11801804519,-187500.02235174447,-187500.02235174447,-18193.001233697087,20672.212025190835,-187500.02235174447,47127.35678283653,-4321.955659622629,16230.763939710134
2002,33674.89232717661,18085.087011466865,2415.396561073847,11245.900243032009,7794.835602621509,13961.212511207166,21419.073214420463,34866.35206536676,-187500.02235174447,-187500.02235174447,-18163.5863379939,20662.84664426406,-187500.02235174447,46886.20381190823,-4304.118967547294,16235.97189616822
2003,33640.20241978198,18049.74890348302,2420.760979743121,11242.167501707972,7768.259378464148,13899.789917443984,21397.23556008763,34813.84781764124,-187500.02235174447,-187500.02235174447,-18189.62612028433,20678.537568871685,-187500.02235174447,47120.11481763302,-4322.715618934109,16243.370323582929
2004,33683.18482436953,18098.05102325094,2409.987438915663,11221.98387646483,7799.820041635042,13959.066743739457,21421.107223165895,34855.08678616128,-187500.02235174447,-187500.02235174447,-18165.06155312795,20659.337420384574,-187500.02235174447,46898.29610565855,-4304.007208825017,16244.867890461432
2005,33648.07023383024,18064.54575831244,2423.1526163998387,11241.295783674215,7767.387660430391,13897.84531567637,21390.50768500658,34818.38522176567,-187500.02235174447,-187500.02235174447,-18177.8914544453,20689.19935097687,-187500.02235174447,47103.529823247176,-4319.116988076805,16264.448018604282
2006,33685.57646102625,18104.55538088744,2403.974819657185,11202.426100066436,7801.943457358296,13952.450627380686,21415.36282484088,34838.926474920096,-187500.02235174447,-187500.02235174447,-18165.08390487241,20661.572594830108,-187500.02235174447,46921.56427163652,-4311.584450195366,16246.54427129558
2007,33655.13338507812,18075.833389262367,2434.3731921164026,11254.572719880667,7767.231198219204,13896.124231353311,21383.31042329197,34822.18501832307,-187500.02235174447,-187500.02235174447,-18165.21801533914,20702.3868802055,-187500.02235174447,47082.273314270176,-4319.407560754724,16272.69581230829
2008,33686.55993778228,18104.73419484308,2406.813491203009,11190.557323760668,7802.681064925321,13944.940441243702,21412.23358061714,34823.257902056925,-187500.02235174447,-187500.02235174447,-18160.56885249244,20656.968135472314,-187500.02235174447,46944.25129225866,-4314.825453141386,16242.364495082438
2009,33654.41812925555,18074.04524970594,2431.266299637115,11263.714583362887,7766.895922052375,13903.343844812376,21387.22197857165,34840.84872494325,-187500.02235174447,-187500.02235174447,-18157.21609082414,20699.90583657096,-187500.02235174447,47053.39486043392,-4313.126720562783,16272.449943119282
