,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,33545.5651337582,18140.40757899375,2750.404506969989,11477.263149888891,7815.510966242668,13873.638376431272,21406.735051481137,35215.19574108073,-187500.02235174447,-187500.02235174447,-18015.818955399867,20782.98727071133,-187500.02235174447,46724.10896111834,-4191.06384409235,16409.086156974576
3501,33514.85383687662,18111.26090422403,2778.992388128327,11539.736275641477,7781.424555948324,13828.040817742449,21377.90130113379,35218.0120608821,-187500.02235174447,-187500.02235174447,-18014.679016432645,20826.68493112146,-187500.02235174447,46870.22231462268,-4196.472966250535,16433.561317153137
3502,33544.44754653544,18136.048988824965,2748.6163674135646,11466.199036383514,7817.187347076816,13871.894940363758,21410.24427536062,35213.11702884639,-187500.02235174447,-187500.02235174447,-18016.176583311157,20784.574244567662,-187500.02235174447,46752.719194021134,-4191.957913870563,16402.872372015998
3503,33523.25809279181,18117.742910116067,2784.736786453341,11565.373726531712,7782.408032704357,13838.590841125351,21381.18700756872,35240.83319197097,-187500.02235174447,-187500.02235174447,-18008.21936228506,20830.104748023125,-187500.02235174447,46846.35065154442,-4187.755785912966,16445.564203925635
3504,33550.50486928283,18138.44062548168,2750.1362860365257,11471.138771908138,7806.391454504902,13869.659765918228,21394.687461219724,35198.58839495044,-187500.02235174447,-187500.02235174447,-18018.00942635649,20786.38473586854,-187500.02235174447,46790.85127006189,-4193.5895912158,16411.611904098023
3505,33526.76731667129,18121.90033458476,2784.289751564235,11568.279453310905,7769.958111042752,13837.428550413675,21360.75751313657,35234.73116573467,-187500.02235174447,-187500.02235174447,-18001.51383894847,20828.651884633528,-187500.02235174447,46821.09318030992,-4190.594457458789,16451.62152667302
3506,33538.54668599924,18122.97321831861,2733.573643395144,11449.636393742132,7799.618875934944,13847.799759840938,21382.684574447227,35170.15697600329,-187500.02235174447,-187500.02235174447,-18026.19016482713,20772.079619417145,-187500.02235174447,46820.57909018744,-4206.911230911163,16402.827668527087
3507,33528.84602890564,18115.373625203803,2768.911751378984,11554.108447326238,7776.082489023506,13836.087445746356,21366.300745761484,35233.3677093229,-187500.02235174447,-187500.02235174447,-18002.452612215595,20815.821983316186,-187500.02235174447,46772.12050820834,-4189.990960358496,16437.629334644
3508,33526.521447482286,18108.221066978105,2724.7223525908416,11435.800663924298,7800.490593968701,13836.109797490812,21387.691365205214,35164.61374337837,-187500.02235174447,-187500.02235174447,-18035.734359709542,20764.614136769076,-187500.02235174447,46836.828808406455,-4208.811129189865,16394.781040523176
3509,33530.79063067325,18120.223953750607,2767.660053689486,11544.13956929917,7784.933779827807,13843.88820456126,21380.00236511259,35249.21509614171,-187500.02235174447,-187500.02235174447,-18004.643083172214,20803.59557909913,-187500.02235174447,46732.98260366709,-4184.44772773358,16439.5292329227
