,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,38162.94379984663,18700.788164232752,-2737.552253908188,4028.477254924447,8200.76563367434,15640.208499456468,22388.58013016941,23386.049078231943,-175697.8095409643,-187500.02235174447,-20664.99241173177,10325.343647640188,-187500.02235174447,45744.7449260646,-6256.700307929553,12635.709361518546
5501,38196.47141652959,18742.317705430716,-2811.804748988718,4043.385868476137,8225.464311297454,15682.788572643823,22410.30602577997,23429.903200853256,-175676.77654943187,-187500.02235174447,-20649.972039457803,10331.222156431932,-187500.02235174447,45583.81236598639,-6244.585662434776,12644.091265689289
5502,38161.98267483505,18700.81051597721,-2730.3102887046684,4040.614252163679,8200.43035750751,15638.375656411132,22382.2322347441,23378.494188606048,-175739.85317228475,-187500.02235174447,-20659.62799306249,10330.66336282055,-187500.02235174447,45742.3979928968,-6248.810142136829,12640.82791099881
5503,38193.61039323931,18740.641324596563,-2806.753254741818,4046.4704092109696,8225.10668338617,15688.421212246563,22400.806534386466,23423.376491472303,-175717.34496561825,-187500.02235174447,-20653.928298226398,10326.70710405196,-187500.02235174447,45579.78905198444,-6248.0278310808935,12640.447931343071
5504,38164.88840161424,18704.67736776797,-2732.9701462948497,4049.42083947907,8198.91043888455,15650.512653650365,22379.348859709367,23388.95480501113,-175783.997867584,-187500.02235174447,-20656.789321516677,10342.845063548692,-187500.02235174447,45740.207521940174,-6252.028793338393,12646.125274434718
5505,38195.30912581791,18741.51304263032,-2798.1031296376145,4028.164330502073,8226.805415964773,15696.937226884036,22407.824982145423,23429.97025608662,-175683.9067559131,-187500.02235174447,-20655.492920338264,10331.646839576584,-187500.02235174447,45593.334209124354,-6253.414601494623,12634.79293999588
5506,38169.98459935005,18710.578228304177,-2731.383172438523,4050.471371468469,8200.519764485332,15653.060752518268,22387.216673757637,23397.11319173732,-175736.36630014973,-187500.02235174447,-20647.04396093416,10349.170607229544,-187500.02235174447,45733.725516048136,-6242.708115900531,12644.31478313384
5507,38196.76198920751,18736.14862396105,-2791.6211237455755,4013.859214050676,8219.027008894325,15692.712747181982,22405.34393851089,23423.42119496121,-175638.21979024648,-187500.02235174447,-20654.5764988156,10323.734322039403,-187500.02235174447,45603.414845873696,-6250.642985182165,12619.88432644419
5508,38171.97390460657,18708.79008874775,-2743.0731347886485,4048.459714467492,8194.864773138139,15652.591365884706,22385.33912722339,23393.827485302387,-175766.1835272531,-187500.02235174447,-20639.66788526391,10347.695392095497,-187500.02235174447,45715.62060303934,-6241.456418211033,12642.638402299692
5509,38192.35869554981,18730.00189423584,-2782.255742818802,4009.925307026542,8215.696598970486,15681.067488320768,22399.890112863795,23406.567979641917,-175697.3625060752,-187500.02235174447,-20657.191652916867,10322.549679583271,-187500.02235174447,45608.01930523149,-6255.359203262235,12613.603486252248
5510,38178.03122735396,18716.881420240574,-2745.509474934277,4065.9834821204527,8199.29041854029,15658.71574386546,22386.38965921279,23400.8235813169,-175818.3972023007,-187500.02235174447,-20634.012893916715,10350.824636319236,-187500.02235174447,45690.452538782665,-6237.254290253436,12650.237995414496
5511,38191.33051530487,18723.788109277262,-2771.0575188466933,4009.567679115257,8216.970648404438,15675.032517317835,22399.53248495251,23404.26574996302,-175691.88632868367,-187500.02235174447,-20655.4258651049,10320.51567083784,-187500.02235174447,45629.5216833975,-6253.124028816704,12617.53739327638
5512,38183.84268091234,18722.51405984331,-2763.033242587238,4068.0845460992514,8202.151441830569,15660.01214504387,22386.747287124075,23401.471781906104,-175775.72772213552,-187500.02235174447,-20631.15187062644,10354.33386019872,-187500.02235174447,45671.58766646239,-6237.790732120363,12655.513007105948
5513,38186.83781466935,18720.03301620877,-2764.1508298100034,4010.618211104657,8212.43324428001,15670.852741104693,22394.682156405703,23391.27938643448,-175660.4597759795,-187500.02235174447,-20658.890385495477,10320.985057471402,-187500.02235174447,45643.670337637705,-6257.080287585293,12623.393550323672
5514,38184.80380592392,18726.98440873437,-2772.242161302825,4067.95043563252,8205.750072687873,15664.214273001466,22394.749211639075,23406.232703475085,-175782.72381815003,-187500.02235174447,-20630.3695595705,10355.429095677033,-187500.02235174447,45641.23399749208,-6235.354391974734,12660.631556586211
5515,38176.533660475456,18710.37706260408,-2755.746573894808,4002.750397056389,8206.934715144005,15660.10155202169,22393.631624416303,23388.261900933016,-175723.89402674366,-187500.02235174447,-20663.986583231283,10323.04141796129,-187500.02235174447,45657.84134362237,-6257.996709107961,12619.727864233002
5516,38185.65317221322,18731.164184947516,-2783.3733300415674,4060.216732050984,8205.213630820946,15666.38239221363,22395.4868192061,23409.473706421104,-175836.9491501986,-187500.02235174447,-20636.449234062344,10351.80811307527,-187500.02235174447,45614.83658729036,-6243.222206023002,12656.764704795443
5517,38176.42190175318,18712.00873994932,-2739.228634742336,4000.671684822045,8202.91140114205,15649.328011194231,22388.80364761396,23379.00827872852,-175749.01738751144,-187500.02235174447,-20665.484150109787,10322.527327838818,-187500.02235174447,45679.00844562155,-6262.087078343282,12626.50044280296
5518,38194.57151825089,18743.211775208925,-2787.21783008788,4068.911560644098,8211.293305312789,15671.0986102937,22401.164162297748,23412.759412856038,-175787.5517949524,-187500.02235174447,-20631.66596074891,10351.495188652896,-187500.02235174447,45605.80648253042,-6236.226110008492,12664.297242676885
5519,38166.4083202372,18705.191457890447,-2733.3277742061346,4016.2732024518496,8199.536287729297,15641.460197145963,22389.22833075861,23376.638993816257,-175711.91349171562,-187500.02235174447,-20663.69601055336,10321.65560980506,-187500.02235174447,45707.26105061305,-6253.883988128185,12637.519852819429
5520,38184.02149486799,18734.539298360265,-2799.354827327112,4065.9834821204527,8212.3885407911,15671.85856960518,22401.365327997843,23417.8779623363,-175769.11160577676,-187500.02235174447,-20635.33164683958,10346.354287428176,-187500.02235174447,45590.24966838952,-6236.360220475223,12665.526588621926
5521,38143.29661647041,18684.87372218057,-2729.1479979929923,4026.13032175664,8191.735528914396,15635.648743587584,22381.62873764381,23374.090894948356,-175775.8841843467,-187500.02235174447,-20667.51815885522,10318.36990337013,-187500.02235174447,45712.826634982426,-6254.8898166286735,12637.11752141923
5522,38169.31404701639,18725.732711044875,-2799.5559930272098,4059.099144828218,8214.131976858615,15673.378488228142,22404.583979199408,23417.274465236005,-175822.0405366469,-187500.02235174447,-20647.69216152336,10329.344609897687,-187500.02235174447,45570.44602280212,-6240.852921110741,12659.581024596817
5523,38127.24806395151,18669.830998162157,-2725.7728845802408,4024.99038278942,8195.512973727344,15634.397045898086,22384.51211267854,23380.34938339584,-175818.66542323417,-187500.02235174447,-20668.59104258908,10316.179432413512,-187500.02235174447,45723.22019615414,-6248.050182825349,12645.07474244532
5524,38160.39570097873,18706.666673024494,-2803.825176218173,4048.392659234126,8221.642162995597,15680.91102610958,22413.03293860352,23430.66316016473,-175782.7461698945,-187500.02235174447,-20652.4754348368,10318.861641748148,-187500.02235174447,45565.43923204413,-6236.270813497403,12654.373068138728
5525,38121.79423830441,18658.386905001036,-2726.0858090026154,4039.94369983002,8198.709273184451,15644.030647758324,22392.82696161592,23386.049078231943,-175782.9920390835,-187500.02235174447,-20666.66879256592,10314.65951379055,-187500.02235174447,45729.545739835,-6237.008421064427,12655.401248383672
5526,38149.1527735177,18694.4626205519,-2800.830042461162,4045.710449899489,8221.016314150847,15689.985834358436,22411.378909513824,23428.137413041284,-175744.72585257603,-187500.02235174447,-20653.86124299303,10314.19012715699,-187500.02235174447,45565.90861867769,-6230.012325049916,12661.860902531256
5527,38102.5940898173,18641.22076525936,-2731.4949311608,4038.602595162701,8188.181601546003,15637.660400588562,22379.75119110956,23377.04132521645,-175826.6002925158,-187500.02235174447,-20667.696972810863,10311.843193989182,-187500.02235174447,45722.28142288702,-6239.467112954511,12661.279757175418
5528,38130.6008256198,18676.536521498743,-2807.960248942405,4026.555004901291,8207.761729688851,15680.77691564285,22397.90080760727,23415.48632567958,-175793.2514897885,-187500.02235174447,-20673.508426369244,10294.922923436514,-187500.02235174447,45557.86199067378,-6248.407810736634,12646.482902346004
5529,38103.8457875068,18645.13232053904,-2741.4638091878664,4049.1749702900615,8185.633502678097,15640.52142387884,22377.851292830863,23381.10934270732,-175870.07443548137,-187500.02235174447,-20669.46276062283,10313.206650400954,-187500.02235174447,45711.08319891492,-6246.530264202388,12657.16703619564
5530,38131.4501919091,18675.03895462024,-2799.243068604835,4024.8562723226873,8211.382712290611,15686.63307269014,22399.867761119334,23415.30751172394,-175759.3885969387,-187500.02235174447,-20672.010859490736,10296.50989729284,-187500.02235174447,45576.9056769497,-6250.6653369266205,12637.296335374873
5531,38102.705848539576,18642.98655307133,-2742.939024321917,4056.796915149321,8189.321540513223,15647.718685593449,22387.57430166892,23389.513598622518,-175820.38650755724,-187500.02235174447,-20662.690182052876,10318.436958603495,-187500.02235174447,45711.95491694867,-6237.94719433155,12657.8375885293
5532,38120.07315398135,18661.247928291312,-2791.0176266452822,4010.8193768047545,8208.946372144983,15680.888674365126,22406.126249566823,23408.937264554177,-175712.40523009363,-187500.02235174447,-20679.074010738612,10291.32429257921,-187500.02235174447,45597.84926150433,-6249.950081104051,12631.0825504163
5533,38100.96241247207,18642.07013154866,-2759.903998363495,4049.5102464568913,8187.578104445709,15646.42228441504,22391.128229037316,23391.86053179032,-175839.83252523333,-187500.02235174447,-20666.065295465625,10316.402949858064,-187500.02235174447,45690.96662890514,-6240.763514132919,12650.997954725975
5534,38119.98374700353,18657.78340790074,-2782.926295152461,4002.705693567478,8207.024122121826,15670.785685871326,22402.77348789853,23403.975177285098,-175759.4780039165,-187500.02235174447,-20683.365545674034,10291.503106534852,-187500.02235174447,45607.10288370882,-6255.158037562137,12616.822137453812
5535,38107.98086023103,18648.28391650724,-2758.3617279960786,4062.4742582409694,8188.963912601938,15645.505862892374,22387.350784224367,23395.21329345862,-175881.94321178715,-187500.02235174447,-20656.52110058321,10324.360170884154,-187500.02235174447,45665.66445418173,-6238.371877476201,12651.914376248644
5536,38118.17325570265,18653.06718982067,-2768.509419978788,4004.493833123903,8205.526555243321,15664.303679979288,22396.939682595694,23397.49317139306,-175757.1757742376,-187500.02235174447,-20681.443295650875,10292.620693757615,-187500.02235174447,45626.99593627405,-6257.303805029846,12615.481032786493
