,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,41894.92516457143,18616.410328913968,-2959.505076349387,9564.669080337177,7082.932541719979,16189.815543868011,24288.21018793705,22313.254751355023,-16502.963483686864,-187500.02235174447,-20844.253402263334,6107.077730545728,-187500.02235174447,41395.34132425086,-7848.993879436717,10553.84553120679
5501,41916.6957636709,18655.74939915531,-3019.988896845448,9633.110121859329,7088.945160978456,16213.35193077945,24296.010946751947,22338.735740034077,-16617.89615367605,-187500.02235174447,-20810.68108209146,6143.041687374317,-187500.02235174447,41267.60110468878,-7826.664486725866,10590.14476420221
5502,41883.07874001011,18608.98954975481,-2960.466201360965,9577.342519443337,7073.701271259937,16178.594968151448,24280.0294494664,22307.443297796643,-16598.874819144585,-187500.02235174447,-20846.17565228649,6108.798814868786,-187500.02235174447,41408.73001917959,-7851.564330049077,10553.487903295509
5503,41914.929975858926,18652.97778284285,-3031.79061791785,9622.71656068761,7089.995692967856,16211.407329011838,24297.32969967481,22335.58414406588,-16655.178863427504,-187500.02235174447,-20817.11838449459,6132.379905269135,-187500.02235174447,41242.72361311002,-7832.386533306424,10580.600569319791
5504,41882.94462954338,18607.53668636521,-2956.845218759205,9566.256054193504,7073.164829393009,16173.789343093556,24282.08580995629,22314.23822811106,-16606.09443260365,-187500.02235174447,-20846.086245308667,6110.810471869764,-187500.02235174447,41415.703763449645,-7854.157132405893,10551.163321872154
5505,41924.228301552335,18658.47631197885,-3023.3640102581994,9608.366740747302,7100.88099251759,16227.232364086196,24310.785449836905,22360.99807751156,-16572.119781031583,-187500.02235174447,-20814.2126577154,6134.883300648129,-187500.02235174447,41240.66725262014,-7828.050294882095,10580.734679786525
5506,41889.91837381344,18615.851535302583,-2944.954090708982,9601.080072054872,7069.432088068973,16181.858322841925,24276.497873842465,22312.874771699284,-16514.094652425607,-187500.02235174447,-20831.915239324004,6125.45086448799,-187500.02235174447,41439.03898466098,-7839.852015954497,10570.743450015005
5507,41922.23899629581,18660.68913467993,-3031.432990006565,9614.08878732786,7085.637102799071,16219.409253526836,24282.979879734503,22338.89220224526,-16463.758523912256,-187500.02235174447,-20813.653864104017,6133.028105858339,-187500.02235174447,41250.367909713736,-7834.21937635176,10578.767726274458
5508,41883.27990571021,18611.224724200336,-2968.4234223870544,9601.884734855264,7049.136704103555,16162.233491210163,24243.46199553752,22281.3588120173,-16455.60013718607,-187500.02235174447,-20836.22912600388,6126.3449342662025,-187500.02235174447,41435.61916775932,-7851.9666614492735,10559.165246387154
5509,41913.812388636165,18646.339314739624,-3045.358126802221,9592.94403707314,7078.618655040104,16199.002110839145,24272.92159472961,22319.870867713795,-16448.82755861611,-187500.02235174447,-20829.143623011547,6118.566527195755,-187500.02235174447,41242.00835728745,-7845.8646352129745,10557.824141719835
5510,41876.41792016244,18603.2898549187,-2974.7713178123618,9610.959543104118,7054.165846605998,16151.594060849437,24254.70492299854,22284.085724840847,-16509.378434345537,-187500.02235174447,-20835.849146348137,6119.058265573772,-187500.02235174447,41412.686277948174,-7849.820893981564,10553.823179462335
5511,41910.77255139024,18641.73485538183,-3038.1608650876124,9586.529086414468,7086.844096999657,16206.53464872058,24293.082868228303,22334.51126033202,-16444.49132019178,-187500.02235174447,-20833.055178291223,6110.050512558283,-187500.02235174447,41244.51175266645,-7844.501178801201,10549.12931312672
5512,41883.4363679214,18607.53668636521,-2985.3213411952665,9619.900240886242,7058.904416430523,16166.569729634492,24271.133455173192,22305.677509984675,-16497.88963769551,-187500.02235174447,-20830.93176256797,6125.339105765714,-187500.02235174447,41400.124597564296,-7841.528396788645,10565.42373483464
5513,41915.39936249249,18639.74555012531,-3031.432990006565,9589.23364749356,7087.268780144308,16211.295570289562,24298.112010730747,22343.4743098586,-16446.525328937212,-187500.02235174447,-20832.518736424296,6111.63748641461,-187500.02235174447,41263.57779068682,-7844.210606123282,10560.148723143187
5514,41889.13606275751,18615.24803820229,-2993.4350244325437,9639.56977600691,7056.021041395788,16168.648441868836,24264.874966725703,22304.112887872805,-16522.230687407337,-187500.02235174447,-20822.28163746377,6136.917309393562,-187500.02235174447,41385.573611923886,-7836.096922886005,10582.61222632077
5515,41911.19723453489,18638.985590813827,-3025.755646914917,9571.5087141405,7083.111355675621,16201.170230051308,24289.685403071097,22331.20320215264,-16432.421378185914,-187500.02235174447,-20839.201908016435,6110.944582336496,-187500.02235174447,41281.1909653176,-7849.195045136816,10550.917452683148
5516,41893.5393564152,18623.048797017196,-2998.263001234889,9629.891470657763,7060.424335053484,16175.443372183248,24269.926460972605,22311.578370520878,-16486.914931167954,-187500.02235174447,-20820.426442673976,6140.7841611843305,-187500.02235174447,41361.6125418678,-7832.542995517611,10579.103002441288
5517,41907.62095542204,18629.910782564973,-3012.12108279718,9558.499998867512,7085.413585354518,16200.097346317452,24289.14896120417,22324.855306727328,-16365.410848308904,-187500.02235174447,-20841.146509784045,6108.687056146509,-187500.02235174447,41309.3988668202,-7843.227129367248,10549.241071848995
5518,41899.50727218477,18628.92730580894,-3010.1988327740232,9622.33658103187,7068.269797357297,16179.8690175854,24275.42499010861,22320.56377179191,-16411.544848864658,-187500.02235174447,-20812.73744258135,6143.511074007878,-187500.02235174447,41345.36282364879,-7822.618820979455,10582.254598409489
5519,41901.00483906327,18620.16542198246,-3003.426254204065,9531.856719476786,7084.184239409476,16193.503581703137,24289.595996093278,22327.626923039785,-16252.936870209798,-187500.02235174447,-20841.12415803959,6105.82603285623,-187500.02235174447,41340.17721893516,-7841.774265977653,10549.0399061489
5520,41904.223490264834,18629.03906453121,-3018.044295077836,9606.57860119088,7069.655605513526,16185.859285099425,24278.44247561008,22324.967065449604,-16318.583943675036,-187500.02235174447,-20810.92695128047,6144.673364719554,-187500.02235174447,41323.63692803824,-7821.233012823226,10587.887238012225
5521,41898.836719851104,18612.65523584548,-2995.4019779446103,9518.60213501479,7079.266855629308,16186.507485688626,24284.74566754647,22320.18379213617,-16250.299364364071,-187500.02235174447,-20841.995876073343,6108.575297424233,-187500.02235174447,41359.9138092892,-7841.818969466564,10549.33047882682
5522,41909.09617055609,18635.58812565662,-3030.471864994987,9605.32690350138,7074.952968949434,16193.034195069577,24281.75053378946,22333.907763231728,-16346.344810288529,-187500.02235174447,-20808.848239046125,6144.673364719554,-187500.02235174447,41292.70211371209,-7816.315629043059,10589.00482523499
5523,41891.4382924364,18611.001206755784,-2984.2261057169567,9537.958745713086,7079.333910862674,16184.071145542996,24280.878815755703,22319.446184569144,-16248.35476259646,-187500.02235174447,-20843.76166388532,6110.475195702934,-187500.02235174447,41382.8690508448,-7838.577966520545,10551.811522461358
5524,41915.01938283675,18650.139111297027,-3033.8246266632827,9613.99938035004,7081.92671321949,16209.73094817769,24287.40552513665,22342.04379821346,-16274.014565231151,-187500.02235174447,-20804.1096692216,6147.914367665573,-187500.02235174447,41283.850822907785,-7809.677160939832,10596.403252649696
5525,41894.45577793787,18616.410328913968,-2986.260114462389,9550.27455690796,7072.15900089252,16186.194561266251,24279.358897132744,22316.42869906768,-16156.53379637406,-187500.02235174447,-20832.585791657664,6125.473216232445,-187500.02235174447,41417.64836521725,-7834.867576940964,10562.47330456654
5526,41919.31091777216,18655.45882647739,-3054.9917286624586,9605.796290134942,7085.055957443233,16208.456898743738,24288.2325396815,22347.251754671543,-16183.422944953794,-187500.02235174447,-20801.338052909145,6152.943510168017,-187500.02235174447,41269.41159598966,-7815.846242409497,10593.788098548424
5527,41885.64919062248,18609.48128813282,-2985.075472006258,9554.431981376649,7072.82955322618,16169.944843047244,24274.5309203304,22315.69109150065,-16140.597002577426,-187500.02235174447,-20834.75391086983,6122.388675497613,-187500.02235174447,41425.13619960978,-7838.130931631438,10564.909644712168
5528,41919.80265615018,18658.47631197885,-3057.3610135747213,9610.6689704262,7096.075367459699,16207.428718498792,24294.312214173344,22356.14774896476,-16170.05660176952,-187500.02235174447,-20808.08827973465,6142.102914107194,-187500.02235174447,41248.7362323685,-7817.008533121173,10592.268179925464
5529,41886.11857725604,18612.051738745184,-2986.9977220294145,9574.660310108698,7073.611864282116,16160.892386542844,24270.597013306266,22312.114812387805,-16119.049920922507,-187500.02235174447,-20834.93272482547,6127.551928466789,-187500.02235174447,41434.34511832537,-7835.2922600856145,10570.76580175946
5530,41925.21177830837,18661.762018413785,-3062.4795630549866,9605.438662223658,7100.299847161752,16214.35775927994,24298.06730724184,22358.069998987918,-16076.402792501784,-187500.02235174447,-20811.105765236112,6143.68988796352,-187500.02235174447,41253.67596789312,-7817.321457543548,10586.792002533914
5531,41886.99029528979,18611.269427689247,-2982.996759771914,9585.299740469423,7070.706137502925,16171.084782014465,24274.75443777495,22316.585161278865,-16035.990838526588,-187500.02235174447,-20829.523602667286,6135.822073915252,-187500.02235174447,41448.11379290984,-7829.257289082681,10577.493676840506
5532,41925.41294400847,18657.51518696728,-3055.5505222738416,9582.818696834884,7096.231829670886,16222.203221583752,24300.34718517628,22361.46746414512,-15992.226122883098,-187500.02235174447,-20812.49157339234,6139.934794895029,-187500.02235174447,41258.79451737339,-7816.427387765335,10587.03787172292
