,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,33673.23829808692,18081.354270142827,2459.6977185842657,11221.693303786911,7767.3206051970255,13948.539072101006,21396.632062987337,34780.70018061402,-187500.02235174447,-187500.02235174447,-18178.78552422351,20603.03337610166,-187500.02235174447,46972.34743503898,-4335.366706295813,16219.29749480456
1751,33667.717417206455,18065.104551923818,2419.889261709364,11107.542944853658,7779.323491969525,13932.579926559918,21405.170429369264,34695.24946156138,-187500.02235174447,-187500.02235174447,-18214.41420488527,20564.07428551606,-187500.02235174447,47094.23149755377,-4359.014851929528,16170.928319803275
1752,33674.489995776414,18080.661366064716,2454.1544859593496,11214.093710672109,7767.231198219204,13954.350525659387,21399.358975810883,34784.49997717142,-187500.02235174447,-187500.02235174447,-18182.250044614084,20599.34533826653,-187500.02235174447,46942.731373635695,-4336.841921429864,16209.552134222047
1753,33658.79907116879,18061.014182688497,2427.2206338907044,11121.781006071687,7770.069869765029,13924.354484600364,21400.655376989293,34695.29416505029,-187500.02235174447,-187500.02235174447,-18221.85733578889,20564.610727382988,-187500.02235174447,47117.23144259828,-4365.698023521665,16171.77768609258
1754,33680.726132479445,18089.333842913373,2458.177799961305,11215.054835683684,7769.8463523204755,13959.826703050936,21401.23652234513,34784.14234926014,-187500.02235174447,-187500.02235174447,-18180.707774246668,20591.4104689849,-187500.02235174447,46924.78292283809,-4337.825398185897,16209.68624468878
1755,33659.87195490264,18057.79553148693,2435.9825177171847,11134.63325913349,7768.39348893088,13915.70435949616,21398.107278121388,34689.86269114765,-187500.02235174447,-187500.02235174447,-18222.147908466806,20568.36582045148,-187500.02235174447,47139.98551845378,-4367.039128188983,16176.493904172648
1756,33685.53175753734,18092.48543888157,2455.3167766710253,11201.97906517733,7776.73068961271,13960.0949239844,21404.633987502337,34779.40377943561,-187500.02235174447,-187500.02235174447,-18183.680556259224,20581.82157061357,-187500.02235174447,46915.05991400003,-4337.378363296791,16200.365567250916
1757,33656.2956757898,18055.53800529695,2438.5529683295454,11136.913137067932,7766.627701118911,13904.12615586831,21391.13353385133,34693.68483944951,-187500.02235174447,-187500.02235174447,-18221.43265264424,20576.278337988657,-187500.02235174447,47153.1283441935,-4367.642625289277,16174.616357638402
1758,33685.77762672635,18093.91595052671,2446.2866719110816,11183.40476553497,7785.425518205824,13956.13866521581,21406.779754970044,34776.05101776731,-187500.02235174447,-187500.02235174447,-18184.97695743763,20583.05091655861,-187500.02235174447,46909.31551567501,-4340.19468309816,16187.40155546684
1759,33653.7922804108,18054.17454888517,2443.492703854168,11146.189111016884,7767.275901708115,13896.928894153703,21391.155885595785,34701.262080819855,-187500.02235174447,-187500.02235174447,-18217.99048399812,20582.581529925053,-187500.02235174447,47152.54719883767,-4362.747593253564,16177.700898373236
1760,33691.87965296265,18096.73227032808,2443.8056282765424,11170.172532817429,7789.44883220778,13957.412714649765,21410.37838582735,34768.29496244132,-187500.02235174447,-187500.02235174447,-18185.938082449207,20577.440628700333,-187500.02235174447,46912.66827734331,-4339.166502853215,16180.15959026332
1761,33659.268457802355,18059.695429765638,2455.942625515774,11175.894579397987,7762.067945250028,13903.209734345644,21390.977071640144,34710.359240813166,-187500.02235174447,-187500.02235174447,-18208.04395771551,20594.60676844201,-187500.02235174447,47151.49666684827,-4352.935177437685,16188.027404311588
1762,33699.65806003309,18104.8236018209,2443.202131176249,11178.532085243713,7789.270018252137,13971.539017145518,21413.418223073277,34755.1521367016,-187500.02235174447,-187500.02235174447,-18180.57366377993,20581.08396304655,-187500.02235174447,46927.68864961728,-4331.768075438509,16188.34032873396
1763,33661.68244620353,18063.897557723238,2457.4178406498245,11196.905219185976,7758.961052770741,13907.456565792152,21386.41731577126,34714.87429319314,-187500.02235174447,-187500.02235174447,-18200.55612332298,20609.493030249243,-187500.02235174447,47139.40437309795,-4349.895340191762,16198.555075950037
1764,33699.43454258854,18099.01214826252,2437.703602040244,11157.566148944636,7795.528506699623,13965.48169439813,21413.887609706835,34746.703177297495,-187500.02235174447,-187500.02235174447,-18188.55323655048,20573.909053076397,-187500.02235174447,46948.09579230497,-4339.054744130939,16173.9681570492
