,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,41373.68248387367,18466.139550940938,-3823.914089669477,7379.629597619724,7414.028932336442,16122.737958757634,23944.97680008135,22464.26313689508,-9855.219406511713,-187500.02235174447,-20752.745360463305,6480.28480771599,-187500.02235174447,42131.987766264414,-7569.30650106746,10849.20148243922
7251,41408.32768777939,18513.61465616401,-3884.3755584210826,7431.6868104561345,7439.062886126386,16170.72715410318,23970.8601201606,22515.64979739783,-9865.322395005513,-187500.02235174447,-20720.849421125586,6502.14481379328,-187500.02235174447,41961.30984560369,-7544.697230422167,10875.48713391866
7252,41375.13534726326,18464.776094529163,-3814.749874442801,7389.12908901323,7419.639220194724,16128.9070402273,23948.418968727467,22478.702363813205,-9837.650935369842,-187500.02235174447,-20746.196299337906,6482.452926928155,-187500.02235174447,42156.41822295407,-7556.476599750114,10865.093572746942
7253,41408.774722668495,18510.619522407,-3891.036378268764,7408.239830522518,7439.487569271037,16171.978851792675,23966.680343947453,22513.951064819223,-9855.3758687229,-187500.02235174447,-20722.81637463765,6494.969903823127,-187500.02235174447,41966.0037119393,-7541.769151898522,10881.253883988127
7254,41371.04497802794,18460.5069113382,-3823.779979202745,7396.505164683482,7411.749054402001,16123.363807602384,23937.26544824427,22468.375857874857,-9895.229029086711,-187500.02235174447,-20744.229345825835,6482.072947272414,-187500.02235174447,42157.69227238802,-7556.767172428033,10863.551302379528
7255,41403.90204237724,18508.07142353909,-3894.4338434259703,7399.522650184947,7438.369982048272,16172.224720981683,23962.07588458966,22510.28537872856,-9902.202773356768,-187500.02235174447,-20733.5452119762,6478.988406537582,-187500.02235174447,41963.76853749377,-7547.714715923634,10862.791343068046
7256,41368.89921056023,18469.67112656488,-3823.265889080273,7413.8948218697105,7413.224269536051,16125.151947158807,23940.97583782385,22470.141645686825,-9920.687666021307,-187500.02235174447,-20740.049569612693,6488.532601419998,-187500.02235174447,42156.462926442975,-7555.806047416455,10864.020689013088
7257,41403.43265574368,18511.737109629765,-3883.43678515396,7407.65868516668,7442.169778605674,16174.169322749296,23967.03797185874,22513.191105507747,-9868.630453184898,-187500.02235174447,-20733.00877010927,6486.09626127437,-187500.02235174447,41985.47208135988,-7549.324041524415,10863.327784934972
7258,41373.72718736258,18475.75080105672,-3820.047237878709,7436.604194236303,7419.102778327797,16134.182051918751,23948.441320471924,22483.530340615554,-9903.275657090624,-187500.02235174447,-20730.28185728572,6504.827023127917,-187500.02235174447,42159.68157764454,-7544.607823444346,10878.72813686468
7259,41406.62895520079,18508.406699705924,-3876.574799606181,7394.918190827155,7448.361211819793,16174.549302405036,23975.822207429675,22521.103623044924,-9848.625641897395,-187500.02235174447,-20731.62296195304,6489.270208987023,-187500.02235174447,42007.01916301479,-7548.117047323829,10866.211159969707
7260,41373.838946084856,18476.80133304612,-3833.882967696544,7433.676115712657,7417.448749238104,16138.875918254367,23951.16823329547,22488.44772439572,-9960.54082638512,-187500.02235174447,-20724.984493849814,6507.57628769592,-187500.02235174447,42143.23069372543,-7546.7312391676,10881.499753177137
7261,41393.03909457196,18498.393118189942,-3865.130706445064,7383.094118010297,7437.811188436889,16172.314127959506,23967.99909687032,22515.113355530902,-9931.48355859322,-187500.02235174447,-20740.094273101604,6480.798897838462,-187500.02235174447,42023.73826786736,-7555.761343927544,10858.745677321636
7262,41376.699969375135,18483.260987193706,-3835.648755508513,7453.23389211105,7414.699484670101,16144.039171223543,23948.64248617202,22490.660547096795,-10015.190841578344,-187500.02235174447,-20722.503450215278,6513.499499976576,-187500.02235174447,42122.10829521517,-7544.652526933257,10890.306340492529
7263,41392.12267304929,18498.63898737896,-3850.33385161565,7384.658740122169,7439.599327993314,16171.10713375892,23967.59676547012,22503.333986202957,-9902.493346034687,-187500.02235174447,-20737.568525978157,6487.839697341883,-187500.02235174447,42051.63324494758,-7554.7331636826,10860.53381687806
7264,41385.95359157963,18496.26970246669,-3842.913072456488,7451.624566510269,7424.668362697168,16152.9128137723,23952.621096685067,22500.428259423767,-9942.771189543151,-187500.02235174447,-20711.77461287673,6526.217642571645,-187500.02235174447,42109.5913183202,-7534.147207039262,10895.179020783786
7265,41390.55805093743,18495.19681873284,-3845.282357368751,7372.275873693929,7441.968612905576,16162.658174354814,23961.673553189463,22502.35050944692,-9836.75686559163,-187500.02235174447,-20737.92615388944,6493.606447411353,-187500.02235174447,42087.35133258717,-7554.35318402686,10858.566863365992
7266,41388.21111776961,18501.61176939151,-3853.95483421741,7442.885034428244,7424.266031296973,16147.213118936195,23947.92723034945,22497.522532644576,-9957.568044372563,-187500.02235174447,-20711.796964621182,6523.758950681562,-187500.02235174447,42086.36785583113,-7537.231747774094,10889.948712581245
7267,41378.30929497592,18482.568083115588,-3834.084133396642,7353.6121670737475,7432.916156401176,16149.537700359548,23952.107006562597,22502.97635829167,-9886.62360747142,-187500.02235174447,-20745.48104351533,6481.134174005291,-187500.02235174447,42103.91397522855,-7564.903207409765,10844.306450403506
7268,41386.04299855745,18498.571932145587,-3859.967453475888,7431.977383134053,7424.936583630631,16152.66694458329,23948.26250651628,22512.699367129728,-9973.951873058304,-187500.02235174447,-20717.139031546,6514.930011621716,-187500.02235174447,42053.488439737375,-7543.914919366231,10876.9176455638
7269,41375.13534726326,18474.946138256328,-3822.32711581315,7355.914396752643,7428.110531343285,16149.023610237076,23946.943753593416,22498.751878589617,-9863.80247638255,-187500.02235174447,-20747.023313882743,6484.621046140319,-187500.02235174447,42128.09856272919,-7566.333719054905,10842.473607358172
7270,41394.96134459512,18506.05976653812,-3859.9003982425215,7440.247528582518,7431.396237778215,16161.25001445413,23952.151710051505,22516.946198576235,-9883.986101625696,-187500.02235174447,-20710.969950076334,6520.450892502176,-187500.02235174447,42037.5739976852,-7540.58450944239,10880.605683398924
7271,41375.38121645227,18473.627385333468,-3808.692551695413,7378.243789463496,7425.785949919934,16139.81469152149,23943.300419247204,22491.77813431956,-9771.73564097114,-187500.02235174447,-20741.122453346547,6492.578267166408,-187500.02235174447,42158.11695553267,-7561.684556208201,10847.592156838436
7272,41398.51527196352,18511.78181311868,-3871.210380936907,7446.930700174654,7433.430246523649,16168.424924424282,23950.721198406365,22521.52830618957,-9813.287533913555,-187500.02235174447,-20707.52778143022,6523.401322770277,-187500.02235174447,42023.80532310073,-7543.06555307693,10882.639692144356
7273,41365.14411749174,18465.22312941827,-3811.1288918410414,7388.480888424026,7421.293249284417,16133.019761207075,23935.097329032105,22479.752895802605,-9762.459667022187,-187500.02235174447,-20739.669589956957,6492.734729377596,-187500.02235174447,42172.98086559545,-7565.774925443522,10848.106246960908
7274,41392.99439108305,18507.17735376088,-3877.334758917661,7433.474950012559,7433.13967384573,16165.228624967174,23947.83782337163,22518.22024801019,-9796.568429060988,-187500.02235174447,-20711.506391943265,6514.617087199341,-187500.02235174447,42005.096912991634,-7545.837169389388,10875.464782174204
7275,41360.7631755785,18461.803312516608,-3801.6070487030806,7391.36426345876,7416.107644570786,16129.018798949575,23934.091500531616,22483.01625049308,-9741.11375106737,-187500.02235174447,-20739.602534723585,6497.76387188004,-187500.02235174447,42187.28598204685,-7560.119934096329,10850.34142140644
7276,41399.43169348618,18513.301731741634,-3861.5767790766695,7428.155234832197,7435.821883180366,16173.409363437817,23954.968029852876,22524.009349824115,-9717.82323334494,-187500.02235174447,-20708.690072141897,6519.24389830159,-187500.02235174447,42009.83548281616,-7540.91978560922,10874.816581585
7277,41362.17133547919,18467.70417305281,-3786.7207868958462,7399.522650184947,7418.365170760771,16134.584383318948,23938.315980233667,22491.800486064018,-9674.237331657092,-187500.02235174447,-20730.326560774636,6511.778415653517,-187500.02235174447,42205.480302033466,-7554.509646238047,10863.618357612891
7278,41398.85054813034,18509.61369390651,-3860.19097092044,7405.356455487783,7442.885034428244,16175.711593116714,23956.5550037092,22527.138594047858,-9655.305404103448,-187500.02235174447,-20710.29939774268,6514.013590099048,-187500.02235174447,42013.143540995545,-7539.399866986259,10879.82337234299
7279,41362.6630738572,18461.870367749976,-3793.359254999072,7402.808356619877,7415.414740492671,16124.481394825149,23925.91076206097,22478.16592194628,-9691.96226501015,-187500.02235174447,-20726.21383979485,6509.342075507889,-187500.02235174447,42200.83113918676,-7552.20741655915,10868.401630926328
7280,41394.91664110621,18504.986882804264,-3853.4407440949376,7389.240847735507,7445.433133296148,16174.750468105134,23955.012733341784,22523.852887612928,-9690.330587664914,-187500.02235174447,-20716.691996656897,6507.66569467374,-187500.02235174447,42013.03178227327,-7543.691401921678,10870.279177460574
7281,41356.98573076556,18462.786789272643,-3788.2854090077176,7399.70146414059,7419.236888794529,16133.556203074004,23933.331541220134,22485.98903250564,-9732.418922474257,-187500.02235174447,-20724.62686593853,6513.521851721031,-187500.02235174447,42193.8126914278,-7543.154960054751,10877.454087430726
7282,41391.65328641573,18501.052975780127,-3847.651642281013,7376.008615017965,7449.031764153453,16179.91372107431,23963.1040648346,22522.33296898997,-9661.183912895192,-187500.02235174447,-20722.190525792903,6497.383892224299,-187500.02235174447,42030.28732899277,-7539.690439664178,10867.954596037222
7283,41366.32875994787,18473.04623997763,-3800.936496369421,7412.531365457937,7422.097912084808,16136.350171130916,23938.20422151139,22490.10175348541,-9684.29561666198,-187500.02235174447,-20713.71921464434,6519.3333052794105,-187500.02235174447,42192.06925536028,-7535.175387284206,10885.992453812654
7284,41391.295658504445,18498.37076644549,-3840.812008477689,7369.280739936918,7450.484627543048,16176.449200683735,23964.10989333509,22521.684768400763,-9599.582505176366,-187500.02235174447,-20718.658950168963,6503.351807993867,-187500.02235174447,42057.08707059468,-7538.863425119332,10869.854494315923
7285,41369.703873360624,18477.874216779976,-3805.697417938402,7416.867603882266,7420.779159161945,16132.751540273614,23933.30918947568,22487.173674961767,-9692.275189432525,-187500.02235174447,-20708.265388997246,6528.743389695095,-187500.02235174447,42173.6067144402,-7531.152073282251,10889.993416070154
7286,41384.23250725657,18491.6652431089,-3838.062743909687,7352.136951939697,7443.041496639431,16155.997354507132,23948.93305884994,22498.64011986734,-9636.082903871884,-187500.02235174447,-20728.560772962664,6495.036959056492,-187500.02235174447,42073.627361491606,-7547.468846734625,10854.096514474932
7287,41369.03332102696,18480.42231564788,-3816.895641910511,7431.463293011581,7420.198013806107,16132.9080024848,23926.53661090572,22484.87144528287,-9727.16626252726,-187500.02235174447,-20710.500563442776,6522.641363458796,-187500.02235174447,42147.41046993858,-7540.338640253382,10880.181000254272
7288,41376.16352750821,18487.083135495563,-3830.887833939533,7366.084440479808,7444.337897817839,16162.501712143629,23951.12352980656,22512.45349794072,-9595.782708618965,-187500.02235174447,-20734.081653843125,6491.594790410375,-187500.02235174447,42102.25994613885,-7551.179236314206,10856.175226709274
7289,41371.737882106056,18487.284301195657,-3838.062743909687,7433.385543034738,7427.484682498537,16146.274345669071,23934.203259253893,22500.02592802357,-9624.817624666408,-187500.02235174447,-20709.89706634248,6525.256517560068,-187500.02235174447,42134.6923273435,-7532.895509349765,10889.479325947685
7290,41372.16256525071,18479.55059761412,-3831.111351384086,7358.082515964808,7438.9064239151985,16157.29375568554,23945.580297181645,22501.2105704797,-9493.21055331356,-187500.02235174447,-20734.05930209867,6490.432499698699,-187500.02235174447,42136.59222562221,-7552.766210170533,10850.386124895347
7291,41371.603771639326,18490.972339030784,-3855.8100290072,7435.66542096918,7425.495377242015,16153.33749691695,23939.5006226898,22505.747974604128,-9580.5611706449,-187500.02235174447,-20704.42088895093,6527.737561194606,-187500.02235174447,42112.29587939929,-7527.911070336231,10886.417136957303
7292,41357.67863484367,18470.14051319844,-3833.2794705962506,7360.943539255088,7428.848138910311,16145.246165424129,23940.953486079397,22493.11923898688,-9511.382521555724,-187500.02235174447,-20736.58504922212,6492.533563677498,-187500.02235174447,42154.652435142096,-7549.7263729246115,10844.798188781524
7293,41367.69221635965,18493.18516173186,-3866.7623837903006,7434.123150601763,7420.376827761749,16156.936127774256,23933.13037552004,22505.14447750384,-9589.725385871576,-187500.02235174447,-20710.76878437624,6522.686066947707,-187500.02235174447,42078.96942841643,-7532.694343649668,10879.733965365169
7294,41354.63879759774,18462.71973403928,-3828.719714727368,7362.93284451161,7424.556603974892,16139.0100287211,23935.454956943388,22490.41467790779,-9491.98120736852,-187500.02235174447,-20744.743435948305,6485.5821711518975,-187500.02235174447,42176.46773773048,-7557.594186972879,10840.99839222412
7295,41384.746597379046,18504.115164770505,-3874.451383882926,7443.957918162098,7435.643069224724,16167.128523245876,23945.088558803625,22520.65658815582,-9522.714855994564,-187500.02235174447,-20704.644406395484,6528.609279228363,-187500.02235174447,42066.76537594383,-7528.134587780784,10883.399651455838
7296,41364.33945469135,18472.24157717724,-3815.42042677646,7381.08246100932,7423.930755130144,16143.189804934242,23928.682378373436,22488.98416626265,-9432.212642695027,-187500.02235174447,-20730.594781708096,6503.798842882972,-187500.02235174447,42211.38116256966,-7550.419277002726,10851.928395262768
7297,41395.16251029522,18517.52621144369,-3878.921732773988,7433.944336646121,7429.451636010604,16170.570691891991,23931.56575340817,22507.15613450481,-9493.568181224846,-187500.02235174447,-20695.659005124453,6533.81723568645,-187500.02235174447,42063.54672474226,-7530.950907582153,10883.667872389302
7298,41361.70194884562,18469.69347830933,-3816.605069232592,7377.193257474096,7401.109624041274,16128.884688482844,23898.485171614317,22462.519700827565,-9475.30680600486,-187500.02235174447,-20729.25367704078,6508.783281896506,-187500.02235174447,42225.28394762087,-7557.750649184067,10847.368639393884
7299,41391.04978931544,18509.85956309552,-3889.359997434616,7407.144595044208,7419.058074838887,16158.098418485932,23912.3432531766,22497.16490473329,-9502.665341218157,-187500.02235174447,-20706.454897696363,6527.916375150249,-187500.02235174447,42038.4233639745,-7543.44553273267,10865.942939036244
7300,41352.716547574586,18459.36697237098,-3818.840243678122,7368.543132369892,7403.009522319976,16113.171412130763,23898.39576463649,22457.31174436948,-9460.956986064552,-187500.02235174447,-20729.63365669652,6509.990276097093,-187500.02235174447,42221.70766850802,-7556.610710216846,10848.262709172095
7301,41388.27817300298,18503.355205459025,-3890.164660235007,7397.712158884068,7431.977383134053,16159.037191753054,23928.25769522878,22503.53515190305,-9475.709137405054,-187500.02235174447,-20709.04770005318,6517.723979678629,-187500.02235174447,42025.14642776804,-7541.836207131888,10865.85353205842
7302,41352.448326641126,18460.305745638103,-3815.42042677646,7381.641254620702,7410.676170668146,16115.160717387284,23907.33646241861,22460.53039557104,-9504.676998219133,-187500.02235174447,-20721.587028692607,6511.487842975598,-187500.02235174447,42219.62895627367,-7545.658355433746,10854.074162730476
7303,41389.17224278119,18507.37851946098,-3886.9683607778975,7378.891990052699,7436.738304703034,16166.457970912215,23934.024445298248,22511.000634551125,-9550.98981273053,-187500.02235174447,-20706.454897696363,6518.036904101004,-187500.02235174447,42024.60998590112,-7535.9353465956865,10859.19271221074
7304,41353.83413479736,18465.714867796287,-3821.0307146347423,7378.802583074878,7404.909420598677,16115.965380187678,23898.999261736783,22463.45847409469,-9690.44234638719,-187500.02235174447,-20715.015615822747,6524.898889648783,-187500.02235174447,42210.19652011353,-7544.339602510882,10860.064430244498
7305,41385.28303924597,18502.17056300289,-3886.2531049553286,7353.209835673551,7431.150368589208,16159.90890978681,23930.962256307877,22503.624558880874,-9757.050544864003,-187500.02235174447,-20713.24982801078,6511.018456342037,-187500.02235174447,42026.84516034665,-7548.631137446301,10846.34045914894
7306,41354.23646619755,18466.54188234113,-3834.2405956078287,7385.619865133747,7400.550830429892,16115.697159254214,23901.92734026043,22466.140683429323,-9866.507037461644,-187500.02235174447,-20717.5413629462,6521.568479724941,-187500.02235174447,42192.87391816067,-7551.06747759193,10855.169398208784
7307,41386.62414391329,18501.455307180324,-3884.755538076823,7347.26427164844,7434.257261068495,16163.48518889966,23935.87964008804,22510.88887582885,-9820.75301656163,-187500.02235174447,-20718.927171102427,6507.442177229188,-187500.02235174447,42043.206637287934,-7551.179236314206,10844.217043425686
7308,41360.405547667215,18474.47675162277,-3847.115200414086,7391.341911714306,7406.921077599654,16123.833194235944,23911.96327352086,22478.12121845737,-9889.976369139717,-187500.02235174447,-20707.840705852595,6535.828892687428,-187500.02235174447,42181.78745291084,-7540.338640253382,10866.38997392535
7309,41376.78937635296,18491.106449497514,-3889.3152939457054,7338.278870377407,7431.463293011581,16162.881691799366,23932.63863714202,22504.49627691463,-9832.353571933934,-187500.02235174447,-20723.509278715763,6504.983485339104,-187500.02235174447,42064.37373928711,-7551.6039194588575,10841.445427113227
7310,41358.14802147723,18476.242539434737,-3862.3143866436944,7395.208763505074,7401.8472316083,16135.47845309716,23906.35298566258,22485.27377668307,-9958.68563159533,-187500.02235174447,-20708.846534353084,6536.141817109802,-187500.02235174447,42156.86525784317,-7538.01405883003,10871.48617166116
