,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,42558.39199523831,18676.424762776467,-2083.6296181237244,10001.198649549324,6849.289756928654,16479.628262475522,24826.306083954107,21732.15409900595,-55675.13324917952,-187500.02235174447,-20789.67044230347,5746.924072137364,-187500.02235174447,39638.44950657481,-8299.985027311448,10152.899939167492
2751,42521.69043084269,18625.753358096285,-2011.098207366253,9949.521416368654,6831.1624921754,16436.556450910146,24801.89797900891,21685.573063561093,-55559.887654767954,-187500.02235174447,-20819.599428129128,5720.3254962355495,-187500.02235174447,39829.51221817878,-8321.532108966365,10125.519052209742
2752,42557.0955940599,18673.474332508365,-2088.41289143716,9983.205495262802,6844.059448726112,16481.908140409963,24818.86295305049,21724.71096810233,-55388.47212654021,-187500.02235174447,-20798.07469821867,5736.597566199013,-187500.02235174447,39634.96263443978,-8305.662370403095,10146.641450720008
2753,42518.04709649648,18623.562887139666,-2009.220660832007,9952.583605359032,6815.650381523416,16431.840232830076,24790.18566491433,21683.20377864883,-55369.450792008734,-187500.02235174447,-20821.29816070773,5722.963002081276,-187500.02235174447,39835.56954092617,-8328.483501491964,10127.62011618854
2754,42553.20639052468,18669.94275688443,-2087.5411734034037,9976.522323670664,6840.125541701978,16474.844989162088,24813.744403570225,21719.748880833256,-55436.8860050304,-187500.02235174447,-20801.695680820427,5730.741409151722,-187500.02235174447,39627.69831749181,-8313.21726002899,10138.52776748273
2755,42515.4319423952,18619.20429697088,-2015.9932394019647,9964.050050264605,6810.643590765428,16428.10749150604,24788.553987569096,21677.884063468464,-55353.20107378973,-187500.02235174447,-20820.962884540902,5724.929955593343,-187500.02235174447,39827.63467164453,-8328.483501491964,10124.58027894262
2756,42557.65438767128,18669.69688769542,-2083.964894290554,9965.614672376476,6842.673640569883,16479.82942817562,24820.114650739983,21719.748880833256,-55140.56892878639,-187500.02235174447,-20806.277788433767,5727.701571905801,-187500.02235174447,39635.543779795626,-8320.258059532413,10130.52584296773
2757,42525.62433786683,18630.849555832097,-2015.680314979591,9975.896474825917,6814.286925111643,16433.650724130955,24792.51024633768,21682.62263329299,-54946.44402819205,-187500.02235174447,-20806.098974478125,5740.598528456513,-187500.02235174447,39843.07972706315,-8322.35912351121,10135.778502914727
2758,42556.51444870406,18672.17793132996,-2079.7180628440456,9951.622480347452,6845.914643515903,16483.02572763273,24821.50045889622,21721.35820643404,-54732.64959247704,-187500.02235174447,-20800.868666275583,5731.523720207658,-187500.02235174447,39672.62532384698,-8317.665257175597,10133.632735447018
2759,42524.88673029981,18638.69501813591,-2024.4645505505264,9984.278378996656,6816.387989090442,16435.751788109756,24788.933967224835,21686.221264150296,-54720.51259523781,-187500.02235174447,-20798.29821566322,5749.315708794083,-187500.02235174447,39836.84359036012,-8315.273620518878,10146.77556118674
2760,42554.21221902516,18667.17114057197,-2074.755975574968,9941.810064531574,6849.490922628752,16482.824561932634,24819.91348503989,21722.29697970116,-54620.13091088902,-187500.02235174447,-20804.22142794388,5730.5402434516245,-187500.02235174447,39686.75162634273,-8320.638039188152,10126.457825476864
2761,42533.55920714846,18647.43455021793,-2031.192425631574,9994.336664001545,6823.048808938123,16445.474796947812,24793.873702749457,21685.640118794458,-54647.55650133568,-187500.02235174447,-20789.69279404793,5756.781191442155,-187500.02235174447,39819.4986366628,-8309.551573938319,10150.731819955328
2762,42557.22970452663,18672.334393541147,-2058.8415335227887,9943.575852343542,6854.16243721991,16482.846913677087,24827.42367117687,21716.50787788724,-54478.86788593148,-187500.02235174447,-20802.410936643,5733.46832197527,-187500.02235174447,39724.5260744722,-8316.905297864116,10129.855290634072
2763,42550.03244281202,18666.053553349204,-2033.002916932454,10010.45227175382,6831.721285786783,16460.91985236643,24806.48008662225,21721.984055278783,-54476.49860101922,-187500.02235174447,-20774.135979907034,5772.829743961066,-187500.02235174447,39817.41992442845,-8288.228009727956,10171.474238809851
2764,42567.17623080925,18676.73768719884,-2038.5237978129148,9938.032619718626,6848.820370295092,16484.635053233513,24816.96305477179,21727.0802530146,-54339.14713134136,-187500.02235174447,-20793.425535371964,5740.553824967602,-187500.02235174447,39757.69606324388,-8305.349445980723,10142.14875008449
2765,42553.72048064715,18675.284823809245,-2038.0097076904424,10010.45227175382,6817.997314691224,16456.427151730913,24780.596766543003,21697.6206538225,-54412.66201885486,-187500.02235174447,-20767.92219494846,5781.233999876261,-187500.02235174447,39786.97684848033,-8293.2571522304,10170.647224265009
2766,42548.06548929995,18657.6045939451,-2038.7249635130124,9922.118177666449,6830.961326475303,16460.048134332676,24787.436400346327,21697.12891544449,-54313.46497696221,-187500.02235174447,-20803.19324769893,5734.496502220214,-187500.02235174447,39769.117804660535,-8322.761454911406,10119.81935737364
2767,42550.546532934495,18667.059381849693,-2063.6918620695906,9997.108280314003,6820.657172281405,16447.97819232681,24781.2002636433,21689.93165372988,-54356.80500946105,-187500.02235174447,-20776.751134008307,5768.2252846032725,-187500.02235174447,39739.38998453498,-8300.610876156197,10153.72695371234
2768,42538.32012871744,18642.472462948856,-2034.388725088683,9907.321322837037,6839.1197132014895,16452.87322436252,24797.897016751413,21687.74118277325,-54174.88416133931,-187500.02235174447,-20814.100898993125,5726.248708516206,-187500.02235174447,39786.70862754687,-8324.102559578725,10116.19837477188
2769,42546.70203288818,18667.998155116817,-2066.999920248976,9990.715681399784,6844.864111526503,16469.659384448456,24808.62585408996,21719.97239827781,-54153.53824538449,-187500.02235174447,-20780.01448869878,5762.793810700633,-187500.02235174447,39723.36378376053,-8293.346559208221,10168.277939352743
2770,42527.479532656616,18639.41027395848,-2020.1506638706524,9910.808194972062,6844.126503959478,16460.31635526614,24808.64820583441,21706.784869049177,-54012.07405472685,-187500.02235174447,-20815.129079238068,5725.935784093832,-187500.02235174447,39819.2974709627,-8316.480614719465,10133.744494169296
2771,42548.6913381447,18674.36840228658,-2071.64908309568,9986.982940075748,6847.814541794603,16480.388221787005,24816.314854182587,21728.68957861538,-54022.62407810975,-187500.02235174447,-20781.132075921545,5762.279720578161,-187500.02235174447,39700.36383871602,-8286.886905060639,10175.2516836228
2772,42520.66225059775,18632.07890177714,-2009.354771298739,9921.738198010707,6836.906890500413,16454.504901707758,24807.508266867197,21705.734337059777,-53946.69520219508,-187500.02235174447,-20818.280675206268,5728.886214361932,-187500.02235174447,39831.21095075738,-8314.826585629771,10139.354782027576
2773,42546.67968114372,18674.39075403104,-2076.968798276043,9988.771079632172,6847.412210394408,16484.41153578896,24819.287636195146,21732.51172691724,-53960.91091166865,-187500.02235174447,-20788.06111670269,5758.412868787393,-187500.02235174447,39676.53687912666,-8293.413614441588,10171.697756254409
2774,42513.44263713869,18629.32963720913,-2007.097245108753,9935.573927828542,6833.509425343207,16449.40870397195,24803.50730460969,21690.222226407797,-53831.71782871697,-187500.02235174447,-20820.53820139625,5727.835682372533,-187500.02235174447,39856.446070247424,-8315.385379241156,10139.175968071935
2775,42554.70395740318,18682.48208552385,-2084.7919088354,9983.4066609629,6856.5540738766285,16494.961559171865,24824.33913044204,21745.65455265696,-53768.99883377538,-187500.02235174447,-20789.87160800357,5755.842418175032,-187500.02235174447,39682.14716698494,-8289.63616962864,10168.881436453035
2776,42520.483436642106,18632.794157599707,-2009.5335852543813,9947.554462856588,6835.342268388542,16449.6322214165,24800.176894685854,21707.097793471552,-53658.13418127706,-187500.02235174447,-20814.34676818213,5738.698630177812,-187500.02235174447,39882.95523917142,-8311.004437327914,10146.306174553178
2777,42558.25788477158,18684.046707635727,-2083.473155912537,9973.88481782494,6861.538512890162,16492.50286728178,24821.76867982968,21742.57001192213,-53615.934087745445,-187500.02235174447,-20784.77541026776,5758.0105373871975,-187500.02235174447,39677.65446634942,-8291.69253011853,10162.399430560998
