,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,42249.870866521705,18711.85227773813,-2378.359720511404,10026.880803928472,6951.079601178122,16394.468116100805,24578.604051900395,22019.88810537912,-17429.73386403726,-187500.02235174447,-20751.82893894064,5935.08105696214,-187500.02235174447,40388.21642258363,-8088.023434641771,10300.533211294796
4001,42215.1139038937,18666.03120160475,-2300.150966662284,10025.092664372049,6923.27403107572,16343.483786998248,24550.597316097894,21971.16130246655,-17448.93401252437,-187500.02235174447,-20761.39548556751,5939.014963986274,-187500.02235174447,40582.92246853381,-8092.583190510654,10298.342740338176
4002,42251.21197118902,18711.13702191556,-2370.760127396599,10015.995504378738,6954.722935524337,16388.38844160896,24577.754685611093,22014.993073343405,-17377.319023289565,-187500.02235174447,-20754.801720953197,5933.717600550366,-187500.02235174447,40408.2882891045,-8085.162411351492,10297.09104264868
4003,42215.62799401617,18668.154617328004,-2304.7107225311665,10022.656324226418,6923.452845031363,16338.454644495803,24545.47876661763,21968.12146522063,-17398.329663077555,-187500.02235174447,-20758.78033146624,5942.725353565855,-187500.02235174447,40581.35784642194,-8089.699815475919,10301.986074684391
4004,42249.96027349953,18706.89019046905,-2364.27812150456,9985.97711157526,6953.024202945734,16388.880179986976,24575.85478733239,22014.948369854497,-17349.2452322537,-187500.02235174447,-20761.68605824543,5928.107312692084,-187500.02235174447,40421.67698403323,-8094.527792278265,10291.167830368022
4005,42217.03615391686,18670.50155049581,-2314.612545324868,10026.32201031709,6921.150615352466,16342.90264164241,24547.266906174053,21974.44700890148,-17504.098117840065,-187500.02235174447,-20756.276936087244,5947.709792579388,-187500.02235174447,40562.44827061275,-8091.1079753766035,10307.976342198412
4006,42238.53853208287,18689.74640247183,-2365.105136049406,9979.718623127774,6948.2409296322985,16381.012365938708,24573.463150675678,22005.381823227624,-17482.84160886307,-187500.02235174447,-20770.82792172765,5917.400827097992,-187500.02235174447,40428.80719051447,-8101.479184803866,10281.84715293016
4007,42213.63868875965,18668.132265583547,-2335.1314467348398,10024.489167271751,6917.753150195259,16341.114502085986,24545.47876661763,21976.48101764691,-17576.316604175165,-187500.02235174447,-20758.959145421883,5941.60776634309,-187500.02235174447,40535.84969471094,-8092.538487021743,10304.355359596651
4008,42231.85536049073,18687.62298674857,-2357.527894679057,9961.770172330162,6947.592729043095,16375.67029901389,24572.97141229766,22008.198143028992,-17472.4256959469,-187500.02235174447,-20775.991174696825,5915.880908475031,-187500.02235174447,40455.47282164965,-8105.189574383447,10276.1251063496
4009,42220.09834290724,18680.02339363377,-2337.813656069476,10038.45900755632,6927.409103799952,16356.358391804504,24554.352409166386,21987.45572417447,-17527.008655906757,-187500.02235174447,-20751.58306975163,5954.147094982516,-187500.02235174447,40524.80793295002,-8085.385928796045,10312.04435968928
4010,42232.48120933548,18687.3100623262,-2337.3889729248253,9977.036413793136,6949.514979066251,16383.00167119523,24573.44079893122,22003.236055759917,-17437.981657741268,-187500.02235174447,-20775.07475317416,5923.949888223397,-187500.02235174447,40487.18994703173,-8103.021455171282,10281.489525018877
