,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,36706.59353811664,18602.4404886294,-701.8000724077311,8021.34818093159,8256.622643068153,14846.542757337424,21611.924065580853,25846.26088693868,-183313.76413271,-187500.02235174447,-19732.0082464228,12930.104187739396,-187500.02235174447,46899.50309985913,-5401.433158091683,13513.372959300634
751,36740.41172747752,18644.39471297201,-801.3323904672135,8016.609611107066,8286.283407960345,14897.683548651166,21638.075606593564,25895.770000907185,-183274.1121380463,-187500.02235174447,-19722.21818235137,12929.299524939004,-187500.02235174447,46781.01650250155,-5397.096919667354,13521.665456493552
752,36702.25729969231,18597.67956706042,-706.449235254435,8028.679553112931,8252.465218599466,14843.301754391405,21609.06304229057,25842.483442125733,-183371.2304677046,-187500.02235174447,-19735.42806332446,12929.61244936138,-187500.02235174447,46891.210602666215,-5400.986123202578,13521.754863471371
753,36737.05896580922,18642.852442604595,-804.1934137574929,8005.612552835054,8283.243570714423,14898.4658597071,21635.371045514472,25882.20249202281,-183321.2519671025,-187500.02235174447,-19729.52720278826,12925.164452214773,-187500.02235174447,46776.23322918812,-5403.310704625929,13517.843308191696
754,36703.73251482636,18602.999282240784,-702.3812177635691,8034.423951437945,8255.30389014529,14853.449446374112,21611.52173418066,25844.4503956378,-183434.97764289117,-187500.02235174447,-19733.34935109012,12936.362676186882,-187500.02235174447,46885.30974213001,-5395.68875976667,13529.332104841722
755,36742.33397750068,18648.37332348505,-787.4966606493784,8010.351122659579,8287.49040216093,14906.803060388933,21637.203888559805,25885.063515313093,-183301.24715581504,-187500.02235174447,-19729.996589421826,12922.03520799103,-187500.02235174447,46784.81629905896,-5400.3602743578285,13522.336008827211
756,36714.19313123145,18614.666892846453,-701.8000724077311,8043.901091086995,8263.417573382565,14862.770123811975,21621.06592906308,25861.460073168288,-183402.12057854183,-187500.02235174447,-19720.742967217324,12944.722228613164,-187500.02235174447,46885.53325957456,-5387.597428273849,13547.504073083886
757,36742.89277111206,18646.74164613982,-781.5958001131773,8006.305456913168,8291.200791740512,14902.779746386976,21644.37879852996,25885.59995718002,-183263.91974257468,-187500.02235174447,-19732.455281311904,12923.04103649152,-187500.02235174447,46798.0485317765,-5399.242687135064,13520.726683226429
758,36714.03666902026,18616.16445972496,-709.9808108783735,8048.505550444788,8263.797553038306,14855.215234186082,21624.686911664838,25860.00720977869,-183437.12341035885,-187500.02235174447,-19711.84697292411,12946.46566468068,-187500.02235174447,46870.98227393416,-5381.853029948835,13544.061904437767
759,36734.82379136369,18641.466634448367,-777.4383756444903,7997.364759131045,8284.74113759293,14888.18405725766,21640.355484528005,25873.284145985144,-183322.43660955867,-187500.02235174447,-19737.998513936825,12913.966228242663,-187500.02235174447,46802.54123241201,-5403.757739515036,13509.237886576402
760,36716.473009165886,18622.467651661354,-721.5813662506779,8053.601748180598,8265.384526894633,14860.691411577633,21628.66552217788,25872.41242795139,-183493.33804766397,-187500.02235174447,-19711.19877233491,12947.717362370178,-187500.02235174447,46858.04061389454,-5380.042538647955,13548.509901584375
761,36737.77422163179,18639.74555012531,-754.8854654890854,8001.410424877456,8282.193038725023,14887.04411829044,21639.84139440553,25872.747704118217,-183322.6377752588,-187500.02235174447,-19740.32309536017,12909.205306673684,-187500.02235174447,46828.22338679116,-5398.885059223779,13507.24858131988
