,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,37734.57261736067,18573.49497955978,-2330.7058013326887,4790.492926894775,8191.221438791924,15545.1688820325,22097.269844683397,23660.081465254007,-178162.02231192857,-187500.02235174447,-20493.219255592736,10721.64007683278,-187500.02235174447,45994.59272558603,-6015.726150956888,12881.086812148907
7501,37771.07301605619,18627.16151799697,-2407.7746162145872,4821.047761565181,8217.551793760276,15589.179466865,22121.767356606408,23708.048308855094,-178183.77055928358,-187500.02235174447,-20466.508920968645,10738.31447819644,-187500.02235174447,45851.228636649685,-6000.817537405198,12901.449251347693
7502,37740.04879475222,18590.079973945616,-2324.424961140747,4803.814566590138,8196.809374905752,15547.448759966945,22103.05894649732,23667.14461650188,-178198.58976585744,-187500.02235174447,-20481.77516243162,10733.710018838648,-187500.02235174447,45999.64421983293,-6007.143081086049,12893.402623343782
7503,37777.91264985951,18644.37236122756,-2399.4597672772134,4816.197433018378,8223.29619208529,15595.728527990404,22128.42817645409,23712.764526935163,-178138.93295990623,-187500.02235174447,-20464.76548490113,10745.265870722042,-187500.02235174447,45856.07896519649,-5996.548354214234,12906.277228150038
7504,37744.42973666546,18604.89918051949,-2320.8710337723537,4815.61628766254,8194.373034760123,15542.93370758697,22100.80142030733,23662.40604667736,-178155.36149208088,-187500.02235174447,-20472.29802278257,10748.79744634598,-187500.02235174447,46009.926022282365,-6004.036188606762,12904.913771738264
7505,37780.39369349405,18652.32958225365,-2402.343142311948,4813.738741128295,8219.988133905905,15582.60805399514,22121.94617056205,23700.22519829574,-178100.3314972319,-187500.02235174447,-20467.224176791213,10737.912146796243,-187500.02235174447,45857.57653207499,-6012.395741033047,12887.83703897441
7506,37745.43556516595,18613.34813992359,-2335.399667668303,4826.926270356926,8189.343892257678,15534.50709992732,22092.598330092234,23657.39925591937,-178196.35459141192,-187500.02235174447,-20469.10172332546,10741.130797997808,-187500.02235174447,45995.039760475134,-6015.592040490155,12890.809820986966
7507,37776.92917310348,18648.663896162976,-2406.433511547269,4808.128453270013,8214.824880936729,15578.249463826354,22114.48068791398,23691.753887147177,-178149.19241061123,-187500.02235174447,-20475.62843270641,10722.936478011188,-187500.02235174447,45849.66401453782,-6021.448197537447,12875.275358590528
7508,37748.09542275613,18621.64063711651,-2341.412286926781,4835.039953594202,8195.401215005066,15540.922050585992,22097.739231316955,23665.26706996764,-178251.04931009404,-187500.02235174447,-20467.24652853567,10746.785789345002,-187500.02235174447,45975.05730093209,-6007.52306074179,12896.911847223264
7509,37774.49283295785,18650.697904908408,-2391.882525906864,4804.328656712611,8226.62660200913,15581.356356305643,22122.974350806995,23695.330166260024,-178131.42277376924,-187500.02235174447,-20477.930662385304,10724.165823956231,-187500.02235174447,45863.25387516664,-6011.479319510379,12879.477486548123
7510,37756.56673390469,18634.40348320049,-2347.827237585454,4848.808628178672,8207.62761922212,15551.337963502165,22105.9199697876,23676.19707300628,-178204.60238511593,-187500.02235174447,-20458.864624364927,10752.686649881203,-187500.02235174447,45970.72106250776,-5995.542525713745,12910.233486918629
7511,37771.85532711212,18649.893242108017,-2391.90487765132,4803.5686974011305,8225.553718275276,15579.791734193772,22116.11236525921,23687.4400004673,-178088.0827412704,-187500.02235174447,-20477.394220518378,10726.356294912852,-187500.02235174447,45887.9302010453,-6010.518194498801,12885.02071917304
7512,37755.49385017084,18636.750416368297,-2367.2956070060263,4842.14780833099,8205.928886643516,15553.93076585898,22098.5662458618,23672.598442148977,-178225.47891443718,-187500.02235174447,-20460.00456333215,10751.479655680616,-187500.02235174447,45951.43150704283,-5999.543487971246,12914.279152665038
7513,37769.307228244215,18647.54630894021,-2390.8096421730093,4787.56484837113,8217.663552482552,15573.309728301732,22106.925798288084,23673.11253227145,-178147.1360501213,-187500.02235174447,-20485.574958989026,10723.048236733466,-187500.02235174447,45898.010837794645,-6025.113883628116,12873.375460311829
7514,37766.17798402047,18653.715390409878,-2374.7163861651884,4855.782372448727,8206.644142466086,15563.430257252488,22100.42144065159,23677.35936371796,-178267.6343044799,-187500.02235174447,-20456.025952819105,10758.27458599503,-187500.02235174447,45933.1924835673,-6007.143081086049,12908.288885151016
7515,37769.24017301085,18657.42577998945,-2368.5473046955235,4792.035197262192,8213.662590225053,15570.31459454472,22103.841257553253,23668.35161070247,-178143.24684658612,-187500.02235174447,-20482.95980488775,10727.697399580167,-187500.02235174447,45927.31397477556,-6027.080837140184,12874.314233578947
