,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,38891.498910367365,18731.499461114345,-3235.325602927876,3575.6756157488367,8203.559601731253,15669.601043415196,22571.17153062481,23048.00129508988,-173198.61628992754,-187500.02235174447,-20937.05784524177,9807.341969888446,-187500.02235174447,45216.48379760788,-6410.390902804244,12367.197855376942
3501,38931.46382945345,18774.57127267972,-3308.03582764099,3573.5522000255824,8231.655744511574,15722.462919051995,22596.16078092585,23089.95551943249,-173100.5144835132,-187500.02235174447,-20928.38536839311,9803.788042520053,-187500.02235174447,45068.24702838028,-6406.680513224664,12363.755686730825
3502,38901.66895409453,18738.652019340043,-3228.038934235446,3593.0429211906103,8205.81712792124,15683.77204939986,22574.32312659301,23057.545489972294,-173149.6212660815,-187500.02235174447,-20921.52338284533,9820.954182261728,-187500.02235174447,45222.71993431091,-6401.025521877471,12381.100640428143
3503,38929.29571024128,18769.072743543715,-3295.809423423937,3559.9399876523007,8231.3428200892,15721.568849273785,22594.439696602785,23088.547359531804,-173051.98884630072,-187500.02235174447,-20930.08410097171,9801.17288841878,-187500.02235174447,45085.36846463304,-6409.452129537121,12363.509817541815
3504,38899.07615173771,18734.2710774268,-3245.8085710774158,3588.572572299549,8203.179622075513,15679.72638365345,22570.053943402047,23058.88659463961,-173175.2363652273,-187500.02235174447,-20924.25029566888,9819.590725849954,-187500.02235174447,45202.960992212415,-6403.707731212107,12382.799373006746
3505,38916.80108509077,18752.66656311352,-3287.7851471644817,3549.3676125249403,8227.67713399853,15708.738947956435,22586.884806976894,23082.71355422897,-173103.04023063663,-187500.02235174447,-20943.04811275579,9787.538324301044,-187500.02235174447,45092.27515366974,-6418.839862208351,12352.222186591887
3506,38898.13737847059,18731.924144259,-3250.4130304352084,3596.1945171588086,8206.688845954997,15674.473723706453,22570.76919922462,23063.289888297302,-173224.6784239624,-187500.02235174447,-20922.685673557007,9815.65681882582,-187500.02235174447,45179.60341925662,-6404.802966690418,12373.076364168688
3507,38913.38126818911,18746.81040606623,-3281.481955228085,3542.706792677259,8225.48666304191,15702.34634904222,22584.917853464827,23079.09257162721,-173089.2045008188,-187500.02235174447,-20943.60690636717,9782.710347498698,-187500.02235174447,45110.98356377883,-6422.706713999119,12337.693552695937
3508,38906.27341345232,18743.770568820302,-3262.4159172077084,3603.883517251434,8208.812261678251,15688.756488413394,22574.4795888042,23071.60473723468,-173167.70382734583,-187500.02235174447,-20914.84021125319,9817.243792682148,-187500.02235174447,45168.427547028965,-6406.300533568923,12369.365974589107
3509,38914.3870966896,18746.877461299595,-3280.274961027498,3538.772885653125,8220.47987228392,15710.370625301675,22582.570920297017,23069.593080233702,-173042.3999479294,-187500.02235174447,-20942.4446156555,9783.626769021364,-187500.02235174447,45132.68710764493,-6423.913708199705,12332.776168915769
3510,38910.855521065656,18749.492615400864,-3272.720071401605,3595.9709997142554,8209.371055289634,15703.039253120334,22574.70310624875,23077.17032160405,-173165.9156877894,-187500.02235174447,-20914.19201066399,9820.350685161437,-187500.02235174447,45141.53839844924,-6401.204335833113,12374.104544413633
3511,38903.56885237322,18734.740464060364,-3262.907655585725,3539.197568797776,8211.919154157538,15700.602912974706,22571.775027725107,23059.8924231401,-173101.78853294713,-187500.02235174447,-20947.898441302597,9787.314806856491,-187500.02235174447,45144.28766301724,-6422.1255686432805,12338.520567240785
3512,38911.28020421031,18751.794845079763,-3283.113632573323,3598.630857304437,8210.555697745765,15705.0062066324,22572.51263529213,23080.679545483537,-173218.86697040405,-187500.02235174447,-20916.71775778744,9819.970705505695,-187500.02235174447,45111.318839945656,-6405.652332979719,12373.59045429116
