,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,36834.57962686773,18642.248945504303,-1039.601986360787,7612.624181821845,8247.72664877494,14942.208223606138,21700.414621879416,25621.75996562957,-177023.0891732084,-187500.02235174447,-19799.264645488816,12700.641179161214,-187500.02235174447,46706.0711033429,-5454.116219772843,13402.4636033134
1,36800.49321657338,18599.355947894568,-964.410718013134,7592.328797856427,8215.607191992664,14897.70590039562,21670.79856047613,25558.95156371016,-177057.01912129155,-187500.02235174447,-19836.79322442928,12675.115486993252,-187500.02235174447,46788.61609561636,-5476.333853761417,13373.4063355215
2,36830.80218205478,18638.02446580225,-1053.5271231564432,7597.536754314513,8241.557567305275,14938.743703215565,21693.26206365372,25609.77943060153,-177117.52529353206,-187500.02235174447,-19810.149945038556,12686.470173176547,-187500.02235174447,46694.2693822705,-5469.091888557898,13391.019510152282
3,36799.73325726191,18600.361776395057,-953.3466045077568,7600.040149693507,8217.663552482552,14890.799211358932,21669.8150837201,25561.16438641124,-177168.15199472333,-187500.02235174447,-19828.34426502517,12677.596530627792,-187500.02235174447,46788.32552293844,-5477.384385750817,13373.942777388427
4,36838.96056878097,18653.201300287405,-1042.3065474398788,7614.054693466985,8255.169779678557,14948.869043453818,21702.96272074732,25620.105936539883,-177127.3600610924,-187500.02235174447,-19801.656282145534,12689.711176122568,-187500.02235174447,46695.99046659356,-5461.872275098834,13393.589960764642
5,36800.224995639925,18611.31413117816,-941.8801596021844,7628.27040294056,8222.893860685093,14897.102403295328,21673.34665934404,25570.194491171183,-177181.51833790762,-187500.02235174447,-19810.909904350032,12694.762670369468,-187500.02235174447,46798.24969747659,-5464.375670477828,13391.153620619014
6,36828.25408318688,18649.40150373,-1047.4698004090549,7601.962399716664,8254.454523855988,14948.265546353525,21703.0744794696,25619.5471429285,-177133.21621813969,-187500.02235174447,-19803.69029089097,12689.822934844844,-187500.02235174447,46702.04778934095,-5458.497161686082,13386.862085683597
7,36782.32124833122,18600.38412813951,-949.56915969481,7618.301524913493,8215.853061181673,14891.112135781304,21671.08913315405,25564.807720757453,-177287.86793802594,-187500.02235174447,-19815.380253241092,12690.404080200682,-187500.02235174447,46786.87265954884,-5460.575873920426,13391.645358997032
8,36818.106391204165,18645.936983339427,-1045.9722335305494,7588.663111765756,8246.072619685248,14942.319982328414,21696.927749744387,25606.717241611157,-177234.31315831104,-187500.02235174447,-19818.68831142048,12674.444934659594,-187500.02235174447,46696.45985322713,-5472.154077548275,13371.081754098148
9,36787.21628036693,18609.88361953302,-945.635252670676,7635.668830355267,8218.937601916505,14900.94690334164,21675.58183378957,25574.508377851056,-177398.26320389073,-187500.02235174447,-19807.06540430372,12699.724757638543,-187500.02235174447,46778.20018270018,-5462.743993132591,13389.23137059586
10,36819.447495871485,18649.870890363563,-1031.309489167868,7589.065443165951,8252.174645921546,14952.937060944683,21703.00742423623,25612.5957504029,-177260.39764409038,-187500.02235174447,-19810.373462483105,12688.168905755152,-187500.02235174447,46715.05650461394,-5467.951949590677,13374.434515766445
11,36787.93153618951,18616.11975623605,-949.2115317835252,7636.384086177837,8223.005619407371,14909.373511001291,21677.66054602391,25587.427686146224,-177405.1251894385,-187500.02235174447,-19792.53677040777,12713.784004900934,-187500.02235174447,46781.172964712736,-5454.1832750062085,13407.64920802703
12,36810.61855681164,18641.55604142619,-1032.4270763906331,7582.806954718466,8246.407895852077,14945.315116085423,21693.8208572651,25606.225503233138,-177266.72318777125,-187500.02235174447,-19813.63681717358,12686.22430398754,-187500.02235174447,46726.925280919706,-5476.535019461515,13376.490876256334
13,36782.6341727536,18616.566791125155,-970.1998198270584,7633.433655909736,8220.859851939662,14910.692263924157,21676.945290201344,25594.088505993903,-177478.75183567428,-187500.02235174447,-19792.492066918858,12710.94533335511,-187500.02235174447,46764.83383951591,-5453.468019183639,13408.252705127325
