,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,42971.40752928347,18628.77084359775,-1877.6359412236145,8510.136128680246,6770.030471090135,16608.173144837994,25266.031952623365,21276.8714161958,-47952.40437417083,-187500.02235174447,-20785.557721323697,5529.441598587227,-187500.02235174447,39057.035929803365,-8550.615137888806,10071.31607190562
1251,42998.877823219045,18658.856291634595,-1934.5434826068265,8480.497715532509,6798.350131315009,16650.306183136247,25293.278729114383,21318.624474838314,-48025.04754365057,-187500.02235174447,-20796.35361389561,5506.396950053805,-187500.02235174447,38913.06834376673,-8559.913463582214,10053.054696685636
1252,42969.32881704913,18627.563849397167,-1889.549421018293,8529.246870189532,6769.762250156671,16606.18383958147,25263.260336310905,21284.850988966347,-48231.62236590652,-187500.02235174447,-20787.614081813583,5529.642764287325,-187500.02235174447,39036.44997316003,-8553.006774545524,10071.539589350175
1253,42996.55324179569,18650.58614618613,-1912.2811451293403,8468.67364271565,6803.669846495372,16646.90871797904,25291.49058955796,21312.433041624197,-48257.01394760775,-187500.02235174447,-20801.94155000944,5506.441653542716,-187500.02235174447,38937.05176556728,-8563.623853161795,10049.970155950805
1254,42980.616447999055,18637.868003591066,-1887.560115761771,8526.139977710245,6772.645625191406,16614.141060607562,25263.8638334112,21289.433096579683,-48442.68988879799,-187500.02235174447,-20777.44403808642,5541.153912681808,-187500.02235174447,39027.24105444444,-8544.64722211924,10078.558037109142
1255,42994.809805728175,18649.870890363563,-1905.3744560926505,8460.470552500552,6792.985712645736,16639.420883586514,25283.15338887613,21302.59827406386,-48459.23017969492,-187500.02235174447,-20802.366233154087,5503.491223274616,-187500.02235174447,38975.13913811912,-8565.009661318023,10038.883690700972
1256,42985.15385212348,18649.088579307627,-1913.488139329927,8539.618079616796,6767.191799544311,16616.175069352994,25261.226327565477,21283.085201154376,-48726.78056082494,-187500.02235174447,-20777.376982853053,5539.656345803302,-187500.02235174447,39017.76391479539,-8546.323602953387,10070.690223060874
1257,42988.46191030287,18644.84174786112,-1910.1800811505416,8469.187732838123,6784.469698008264,16633.475319561403,25276.850196939733,21306.82275376591,-48824.97177421711,-187500.02235174447,-20807.194209956437,5503.357112807884,-187500.02235174447,39008.73381003545,-8571.893998610258,10032.915774931404
1258,42987.65724750248,18653.111893309582,-1925.468674357972,8550.570434399895,6774.05378509209,16620.176031610496,25262.32156304378,21296.563303060928,-49053.74187871717,-187500.02235174447,-20772.571357795165,5542.897348749322,-187500.02235174447,38996.28388837384,-8549.765771599505,10075.89817951896
1259,42980.30352357668,18635.54342216771,-1891.2034501079856,8482.10704113329,6790.839945178026,16620.712473477422,25273.81035969381,21301.34657637436,-49042.45424776725,-187500.02235174447,-20808.848239046125,5502.641856985314,-187500.02235174447,39037.25463596042,-8571.961053843625,10038.481359300777
1260,42994.31806735016,18663.036067847737,-1929.1567121930973,8567.133077041279,6788.381253287942,16625.16047062403,25270.278784069877,21315.718748059124,-49207.94656371434,-187500.02235174447,-20770.805569983197,5540.729229537157,-187500.02235174447,38980.7494259774,-8542.54615814044,10082.827220300103
1261,42979.27534333174,18637.510375679776,-1888.029502395332,8489.103137147802,6786.43665152033,16609.6707117165,25270.1670253476,21294.663404782223,-49223.70454355533,-187500.02235174447,-20805.58488435565,5508.721531477157,-187500.02235174447,39065.574296185296,-8569.278844508988,10041.007106424226
1262,43001.71649476486,18672.088524352137,-1952.201360726519,8560.584015915872,6784.91673289737,16626.278057846794,25274.23504283846,21315.49523061457,-49393.37663571556,-187500.02235174447,-20771.721991505863,5545.557206339504,-187500.02235174447,38956.69894894349,-8544.915443052703,10072.14308645047
1263,42974.24620082929,18629.955486053885,-1891.941057675011,8492.075919160357,6775.193724059311,16605.110955847616,25264.690847956044,21299.111401928832,-49451.24530211036,-187500.02235174447,-20811.284579191757,5512.096644889909,-187500.02235174447,39081.95812487103,-8568.98827183107,10034.614507510008
1264,43002.67761977645,18674.48016100885,-1962.550218409326,8560.338146726865,6790.862296922482,16640.940802209476,25282.304022586828,21328.45924239865,-49646.130162016176,-187500.02235174447,-20776.48291307484,5545.601909828414,-187500.02235174447,38929.9886143194,-8542.07677150688,10070.220836427312
1265,42969.440575771405,18624.322846451145,-1882.5756767482371,8507.051587945412,6777.1383258269225,16607.52494424879,25268.96003114701,21291.48945706957,-49758.76060232647,-187500.02235174447,-20811.95513152541,5516.477586803149,-187500.02235174447,39102.231157092,-8563.847370606349,10045.455103570832
1266,43006.38800935603,18678.30230931071,-1959.9350643080552,8555.64428039125,6800.428843549353,16650.44029360298,25292.25054886944,21338.472823914628,-49938.4909794916,-187500.02235174447,-20778.941604964926,5539.254014403107,-187500.02235174447,38936.13534404461,-8533.627812102774,10086.04587150167
1267,42973.55329675118,18632.72710236634,-1877.6135894791591,8502.134204165246,6776.691290937816,16605.602694225632,25268.490644513447,21302.441811852677,-50098.44006281377,-187500.02235174447,-20802.768564554284,5521.171453138763,-187500.02235174447,39125.40991609215,-8552.805608845427,10065.683432302883
1268,43008.39966635701,18683.778486702264,-1964.1371922656529,8540.579204628373,6800.25002959371,16649.14389242457,25293.36813609221,21342.451434427672,-50333.62511797251,-187500.02235174447,-20778.98630845384,5542.584424326948,-187500.02235174447,38925.49591368388,-8534.521881880984,10091.320883193122
1269,42969.68644496041,18634.58229715613,-1892.56690651976,8523.189547442145,6771.393927501908,16602.94283663545,25263.036818866352,21296.16097166073,-50588.94909488548,-187500.02235174447,-20803.2603029323,5532.928470722255,-187500.02235174447,39113.943471186576,-8553.923196068192,10075.2276271853
1270,43005.31512562217,18681.386850045543,-1977.838811616756,8525.335314909855,6801.233506349744,16653.30131689326,25290.663575013117,21343.21139373915,-50819.93202208663,-187500.02235174447,-20788.754020780805,5536.258880646095,-187500.02235174447,38911.74959084387,-8541.227405217578,10089.04100525868
1271,42963.76323267976,18635.23049774533,-1902.066397913265,8528.755131811517,6773.137363569423,16600.774717423286,25261.9639351325,21297.770297261515,-51100.28995278954,-187500.02235174447,-20804.53435236625,5535.163645167786,-187500.02235174447,39098.4760640235,-8550.92806231118,10084.525952878708
1272,42999.59307904161,18681.431553534458,-1981.5044977074265,8518.339218895342,6810.196555876321,16653.97186922692,25294.597482037247,21350.498062431583,-51311.58099312556,-187500.02235174447,-20800.60044534212,5529.978040454154,-187500.02235174447,38912.0848670107,-8544.937794797159,10087.364624424532
1273,42963.22679081283,18640.48315769233,-1916.6397352981253,8542.613213373807,6774.366709514465,16603.926313391486,25264.534385744857,21313.21535268013,-51679.08837545972,-187500.02235174447,-20805.473125633376,5535.09658993442,-187500.02235174447,39082.6733806936,-8550.123399510789,10096.417080928932
1274,42988.93129693643,18670.4568470069,-1985.3489977537392,8511.499585092019,6805.0780063960565,16645.455854589447,25289.23306336797,21352.397960710285,-51996.28198102498,-187500.02235174447,-20808.110631479103,5517.438711814727,-187500.02235174447,38904.46292215144,-8553.699678623638,10081.262598188234
1275,42954.35314826407,18630.849555832097,-1940.176122209564,8551.062172777913,6766.476543721741,16595.209133053915,25256.554812974315,21292.562340803423,-52472.12826873401,-187500.02235174447,-20809.13881172405,5531.43090384375,-187500.02235174447,39027.39751665563,-8558.013565303512,10091.05266225966
1276,42981.26464858826,18653.581279943144,-1982.0856430632643,8507.744492023527,6791.197573089311,16629.183784625984,25275.33027831677,21312.34363464637,-52792.5628772453,-187500.02235174447,-20825.768509598794,5499.132633105831,-187500.02235174447,38892.683552823495,-8578.331301013386,10064.096458446558
1277,42957.99648261029,18634.202317500392,-1946.680479846058,8562.238045005566,6763.168485542356,16592.213999296906,25249.96104836,21280.291233097465,-53268.0738887875,-187500.02235174447,-20813.29623619273,5520.299735105006,-187500.02235174447,39001.38008610965,-8572.944530599658,10084.704766834351
1278,42972.50276476178,18650.07205606366,-1964.67363413258,8506.448090845119,6794.77385220216,16624.624028757098,25274.95029866103,21311.74013754608,-53519.64277263198,-187500.02235174447,-20833.45750969142,5489.677845201236,-187500.02235174447,38922.74664911588,-8584.254513294043,10053.389972852468
1279,42955.62719769802,18642.137186782027,-1948.8709508026784,8580.588827203374,6767.795296644605,16599.701833689433,25252.486795483448,21293.85874198184,-53912.85466108974,-187500.02235174447,-20812.55862862571,5524.121883406864,-187500.02235174447,38989.645420270615,-8564.98730957357,10086.492906390777
1280,42964.3890815245,18646.2499077618,-1951.9331397930555,8509.599686813317,6789.0518056216015,16621.80770895573,25272.04457188184,21310.019053223023,-54123.31868688091,-187500.02235174447,-20839.85010860564,5487.465022500161,-187500.02235174447,38958.48708849992,-8582.421670248708,10051.534778062676
1281,42957.482392487815,18651.256698519792,-1961.00794804191,8592.278789553498,6765.135439054423,16602.56285697971,25251.61507744969,21294.30577687094,-54583.04936683767,-187500.02235174447,-20809.004701257312,5523.697200262213,-187500.02235174447,38971.78637645082,-8561.478085694085,10089.488040147788
1282,42953.74965116378,18638.53855592472,-1949.3179856917843,8502.670646032173,6780.826363662049,16608.307255304724,25262.209804321505,21294.59634954886,-54853.61723346916,-187500.02235174447,-20847.092073809155,5478.5466764624925,-187500.02235174447,38981.73290273344,-8590.55770523044,10042.66113551392
1283,42959.02466285523,18656.576413700157,-1975.1566022821191,8584.813306905426,6767.817648389059,16604.216886069404,25252.10681582771,21300.0278234515,-55222.86805187084,-187500.02235174447,-20814.950265282427,5517.483415303638,-187500.02235174447,38941.45505922497,-8568.78710613097,10079.161534209436
1284,42946.30652026016,18636.79511985721,-1929.1120087041863,8497.038006429435,6777.942988627314,16601.71349069041,25261.13692058765,21292.74115475907,-55372.49062925466,-187500.02235174447,-20848.097902309644,5480.46892648565,-187500.02235174447,39016.46751361698,-8593.061100609435,10038.101379645035
1285,42962.53388673472,18670.345088284623,-1977.3023697498288,8576.69962366815,6774.277302536643,16618.94668566545,25262.723894443978,21317.55159110446,-55655.79899022568,-187500.02235174447,-20809.384680913052,5522.0431711725205,-187500.02235174447,38938.258759767865,-8564.98730957357,10086.33644417959
1286,42938.08107830061,18632.16830875496,-1919.3442963772172,8512.036026958946,6770.410450745875,16594.180952808973,25251.883298383156,21287.667308767715,-55783.47215455439,-187500.02235174447,-20846.60033543114,5485.60982771037,-187500.02235174447,39057.102985036734,-8594.26809481002,10048.249071627746
1287,42960.05284310017,18668.5569487282,-1984.387872742161,8579.471239980609,6778.032395605135,16614.67750247449,25257.91826938609,21307.69447179967,-56068.61335857074,-187500.02235174447,-20815.620817616084,5516.857566458889,-187500.02235174447,38926.34527997318,-8571.64812942125,10083.095441233569
1288,42927.10637177305,18622.042968516704,-1922.6076510676924,8514.807643271404,6764.598997187495,16582.62510092558,25245.915382613588,21276.469084795604,-56252.478808460095,-187500.02235174447,-20855.31751576871,5481.474754986139,-187500.02235174447,39072.86096487772,-8597.88907741178,10045.566862293108
1289,42961.28218904522,18668.244024305823,-1999.9223351385997,8579.135963813778,6782.256875307188,16617.694987975956,25263.506205499914,21311.494268357077,-56563.43627732233,-187500.02235174447,-20823.890963064547,5506.732226220635,-187500.02235174447,38907.32394544172,-8572.944530599658,10075.115868463025
