,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,42632.37626938537,18685.588978003143,-2009.578288743292,9950.191968702313,6847.300451672131,16537.429873636946,24908.985186694288,21710.22703769529,-55062.628395870735,-187500.02235174447,-20734.90866838797,5758.256406576205,-187500.02235174447,39621.30571857759,-8324.996629356936,10212.959076518902
2501,42641.071097978485,18688.047669893225,-2022.609355760736,9882.019148113626,6873.966082807313,16555.84771106812,24929.571143337627,21725.090947758075,-55261.13423837832,-187500.02235174447,-20758.55681402169,5723.722961392756,-187500.02235174447,39571.438976697806,-8341.380458042677,10183.320663371163
2502,42629.15761818381,18688.382946060057,-2025.805655217845,9963.558311886589,6854.229492453277,16533.920649757463,24912.74027976278,21710.49525862876,-55675.06619394615,-187500.02235174447,-20735.19924106589,5757.563502498091,-187500.02235174447,39581.9442965918,-8320.727446165973,10219.172861477478
2503,42627.41418211629,18684.627852991565,-2009.1312538541856,9885.461316759744,6870.814486839115,16542.056684739196,24920.92101823342,21716.10554648704,-55909.53599328232,-187500.02235174447,-20771.65493627249,5715.899850833399,-187500.02235174447,39576.535174433615,-8347.571891256797,10180.191419147422
2504,42633.42680137477,18706.68902476895,-2028.4431610635716,9971.493181168222,6863.684280357872,16537.69809457041,24912.53911406268,21718.25131395475,-56346.08791423893,-187500.02235174447,-20735.02042711025,5759.28458682115,-187500.02235174447,39537.59843559247,-8322.73910316695,10223.35263769062
2505,42626.318946637984,18690.6628239945,-1996.7930909148563,9891.00454938466,6871.507390917229,16531.12668170055,24919.088175188088,21709.78000280619,-56580.848286253015,-187500.02235174447,-20765.68702050293,5726.22635677175,-187500.02235174447,39602.03851485712,-8345.98491740047,10186.11463142808
2506,42642.03222299006,18718.356635374625,-2039.1049431687527,9973.124858513458,6867.729946104282,16542.414312650482,24917.948236220866,21734.433976940392,-56949.83088372122,-187500.02235174447,-20728.44901424039,5768.873485192476,-187500.02235174447,39519.33706037248,-8317.106463564214,10228.627649382071
2507,42619.18874015674,18683.62202449108,-1989.998160600443,9893.239723830193,6864.846571069547,16522.051873451695,24909.52162856121,21707.522476616203,-57189.95567440458,-187500.02235174447,-20766.82695947015,5729.6014701845015,-187500.02235174447,39616.61185224198,-8345.716696467007,10187.411032606487
2508,42640.35584215592,18721.105899942624,-2044.6928792825795,9962.373669430455,6868.735774604771,16544.403617907003,24917.32238737612,21739.01608455373,-57586.699138486285,-187500.02235174447,-20734.86396489906,5758.658737976401,-187500.02235174447,39477.04755986304,-8322.001495599925,10223.777320835272
2509,42602.6037457709,18668.914576639483,-1985.05842507582,9895.854877931462,6853.223663952788,16508.77493724524,24901.050317412653,21699.520552101203,-57880.78104028476,-187500.02235174447,-20776.192340396923,5718.872632845954,-187500.02235174447,39618.84702668751,-8352.735144225973,10185.242913394322
