,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,33485.3048307067,18162.669916471237,2747.632890657532,11507.70622583702,7804.111576570461,13788.92526494566,21397.61553974337,35251.7184915207,-187500.02235174447,-187500.02235174447,-17975.339946191307,20870.159074087034,-187500.02235174447,46861.97452091867,-4165.672262391122,16518.27442863875
4001,33523.839238147644,18201.383137867822,2741.933195821428,11503.973484512984,7835.426370552346,13850.817245342403,21422.06834817748,35302.36754445643,-187500.02235174447,-187500.02235174447,-17950.6859720571,20852.18827154497,-187500.02235174447,46634.05378270791,-4143.611090613734,16511.166573901963
4002,33486.57888014065,18159.607727480856,2755.992443083816,11528.42629294709,7803.68689342581,13792.21097138059,21394.03926063052,35261.66501780332,-187500.02235174447,-187500.02235174447,-17970.377858922227,20877.065763123723,-187500.02235174447,46848.67523296776,-4161.15721001115,16520.151975172994
4003,33517.848970633626,18194.27528313104,2736.121742263048,11493.646978574632,7837.16980661986,13851.89012907626,21422.828307488955,35291.52694839561,-187500.02235174447,-187500.02235174447,-17961.437161140104,20842.59937317364,-187500.02235174447,46651.10816372731,-4152.596491884768,16499.878942952033
4004,33480.47685390435,18159.7865414365,2756.774754139752,11543.089037309772,7803.284562025615,13798.089480172335,21399.224865344157,35281.84864304646,-187500.02235174447,-187500.02235174447,-17973.015364767954,20874.85294042265,-187500.02235174447,46826.99404084612,-4162.543018167379,16516.195716404407
4005,33509.802342629715,18187.88268421682,2725.7728845802408,11477.576074311266,7839.092056643017,13845.855158073326,21431.81370875999,35283.90500353635,-187500.02235174447,-187500.02235174447,-17971.45074265608,20835.31270448121,-187500.02235174447,46677.30440822893,-4156.06101227534,16484.769163700243
4006,33483.092008005624,18159.205396080662,2759.3452047521123,11548.721676912508,7802.323437014036,13799.92232321767,21404.0528421465,35293.76212284114,-187500.02235174447,-187500.02235174447,-17964.90168153068,20882.676050982005,-187500.02235174447,46802.51888066756,-4155.256349474949,16516.329826871137
4007,33510.495246707826,18184.26170161506,2724.521186890744,11467.89776896212,7833.772341462653,13837.45090215813,21427.49982208012,35270.4269016298,-187500.02235174447,-187500.02235174447,-17970.333155433316,20839.82775686118,-187500.02235174447,46709.91560338922,-4161.626596644712,16480.701146209376
4008,33486.57888014065,18164.413352538748,2761.558027453188,11563.160903830636,7799.529468957123,13808.170116921678,21398.04022288802,35304.66977413533,-187500.02235174447,-187500.02235174447,-17959.470207628037,20882.050202137256,-187500.02235174447,46770.31001690746,-4157.737393109488,16515.189887903918
4009,33504.43792396044,18177.310309089466,2718.0391809987045,11464.165027638082,7830.240765838715,13833.606402111818,21418.536772553536,35255.87591598939,-187500.02235174447,-187500.02235174447,-17976.45753341407,20834.44098644745,-187500.02235174447,46741.319804348925,-4168.6897478925885,16479.06946886414
4010,33487.562356896684,18171.744724720087,2756.3277192506457,11565.3290230428,7802.055216080573,13814.87564025827,21397.72729846565,35312.55993992805,-187500.02235174447,-187500.02235174447,-17953.97167849203,20879.77032420281,-187500.02235174447,46738.34702233637,-4155.144590752672,16517.559172816178
4011,33497.844159346125,18173.35405032087,2715.044047241693,11455.872530445164,7829.972544905251,13822.475233373074,21421.15192665481,35248.14221240785,-187500.02235174447,-187500.02235174447,-17980.056164271376,20835.223297503388,-187500.02235174447,46770.71234830766,-4167.818029858831,16473.59329147259
4012,33494.64785988902,18176.729163733624,2751.700908148397,11572.973319646517,7808.671332439343,13819.368340893789,21404.030490402045,35321.12065805443,-187500.02235174447,-187500.02235174447,-17952.205890680063,20881.625518992605,-187500.02235174447,46707.0769318434,-4149.109619749739,16519.012036205775
4013,33494.156121511,18170.761247964056,2722.330715934124,11458.241815357424,7830.21841409426,13814.316846646889,21419.319083609476,35246.0187966846,-187500.02235174447,-187500.02235174447,-17982.693670117103,20838.732521382877,-187500.02235174447,46805.4469591912,-4164.979358313008,16479.82942817562
