,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,38252.06020498994,18710.734690515364,-2843.097191226148,3999.6211528326457,8224.257317096868,15713.0081311474,22439.58681101642,23403.01405227352,-175339.91340874595,-187500.02235174447,-20689.9816620328,10250.55471069273,-187500.02235174447,45601.04556096144,-6260.701270187053,12611.569477506817
5251,38246.94165550967,18709.90767597052,-2844.9970895048486,4052.415973236081,8209.125186100626,15700.513505996883,22428.701511466686,23409.272540721005,-175466.20076491844,-187500.02235174447,-20664.0759902091,10283.45647853094,-187500.02235174447,45618.12229372529,-6243.691592656564,12643.577175566814
5252,38242.31484440743,18698.88826595405,-2833.061257965715,3988.199411415984,8216.165985604046,15703.352177542709,22438.223354604645,23398.36488942681,-175403.88410137704,-187500.02235174447,-20696.508371413755,10248.230129269376,-187500.02235174447,45617.98818325856,-6263.562293477332,12604.908657659133
5253,38254.80946955794,18717.730786529875,-2854.6977465984523,4054.159409303595,8210.980380890416,15704.872096165667,22440.25736335008,23417.00624430254,-175515.4863614424,-187500.02235174447,-20662.690182052876,10282.540057008277,-187500.02235174447,45594.54120332495,-6242.395191478156,12640.202062154063
5254,38245.64525433126,18696.60838801961,-2814.151682156525,3990.814565517255,8213.349665802678,15694.165610571576,22440.145604627804,23397.381412670784,-175416.4904852498,-187500.02235174447,-20689.847551566072,10254.354507250133,-187500.02235174447,45645.23495974958,-6258.28728178588,12605.422747781606
5255,38262.40906267274,18725.531545344777,-2856.977624532893,4046.51511269988,8220.166947861546,15713.432814292051,22448.05812216498,23432.8312793769,-175458.75763401482,-187500.02235174447,-20658.5774610731,10288.351510566654,-187500.02235174447,45583.29827586392,-6234.415618707611,12641.230242399008
5256,38235.36345188182,18689.83580944965,-2811.0894931661483,3986.7018445374783,8206.778252932818,15687.236569790432,22430.91433416776,23391.189979456663,-175374.46920567384,-187500.02235174447,-20693.73675510129,10256.1202950621,-187500.02235174447,45669.62071295032,-6258.779020163896,12603.120518102707
5257,38259.72685333811,18728.996065735348,-2876.4236422090107,4040.457789952492,8217.283572826813,15713.611628247694,22439.989142416616,23426.46103220714,-175438.5069535383,-187500.02235174447,-20668.099304211057,10281.489525018877,-187500.02235174447,45563.47227853206,-6245.278566512891,12628.623858526214
5258,38228.5238180785,18686.438344292445,-2816.900946724528,3996.536612097813,8201.190316818991,15681.022784831855,22419.269075306544,23381.82459852989,-175428.918055167,-187500.02235174447,-20695.860170824548,10254.801542139236,-187500.02235174447,45677.06384385393,-6261.8188574098185,12597.554933733338
5259,38256.23998120308,18722.111728443117,-2878.1000230431587,4042.491798697925,8214.891936170094,15716.472651537972,22432.38954930181,23423.9799885726,-175481.1093784701,-187500.02235174447,-20671.98850774628,10272.74999293685,-187500.02235174447,45538.70654567558,-6249.748915403952,12621.270134600418
5260,38223.24880638705,18677.251777321315,-2797.320818581679,4009.567679115257,8198.016369106337,15671.76916262736,22418.15148808378,23377.8683397613,-175466.64779980754,-187500.02235174447,-20697.87182782553,10258.780152652282,-187500.02235174447,45684.88695441329,-6264.836342911285,12597.219657566508
5261,38259.61509461583,18721.195306920446,-2867.929979315994,4036.278013739349,8222.268011840346,15718.68547423905,22442.87251745135,23430.909029353745,-175437.43406980444,-187500.02235174447,-20672.86022578004,10272.906455148035,-187500.02235174447,45532.60451943929,-6247.424333980601,12614.54225951937
5262,38228.65792854523,18679.21873083338,-2788.9165626664835,4024.900975811598,8200.989151118893,15675.144276040111,22418.844392161893,23386.853741032333,-175426.63817723253,-187500.02235174447,-20686.986528275796,10270.60422546914,-187500.02235174447,45695.6828469852,-6252.520531716411,12604.238105325474
5263,38259.503335893554,18719.764795275307,-2867.7288136158963,4037.619118406668,8223.184433363012,15711.532916013351,22436.63638074832,23424.672892650717,-175402.27477577626,-187500.02235174447,-20672.435542635387,10274.962815637924,-187500.02235174447,45529.67644091564,-6245.56913919081,12614.20698335254
5264,38224.478152332085,18674.6589749645,-2796.65026624802,4028.6337171356345,8196.496450483377,15662.023802044843,22408.31672052345,23374.24735715954,-175479.38829414707,-187500.02235174447,-20682.583234618098,10271.140667336069,-187500.02235174447,45689.35730330435,-6251.71586891602,12604.9757128925
5265,38255.52472538051,18710.712338770907,-2875.99895906436,4028.432551435536,8217.954125160471,15708.560134000796,22427.852145177385,23415.48632567958,-175457.03654969175,-187500.02235174447,-20678.47051363832,10257.684917173972,-187500.02235174447,45518.94760357709,-6254.28631952838,12597.8231546668
5266,38223.94171046516,18675.195416831422,-2798.930144182461,4050.314909257282,8192.942523114983,15666.62826140264,22407.71322342315,23383.12099970829,-175531.40080349456,-187500.02235174447,-20681.487999139787,10267.296167289756,-187500.02235174447,45677.868506654326,-6257.080287585293,12610.273076328407
5267,38255.34591142487,18715.026225450783,-2862.386746691078,4034.378115460648,8218.781139705317,15710.68354972405,22431.115499867858,23422.035386804982,-175428.06868887768,-187500.02235174447,-20682.62793810701,10256.433219484476,-187500.02235174447,45531.93396710563,-6259.606034708743,12602.360558791228
5268,38230.28960589047,18685.54427451423,-2798.3042953377126,4055.7463831599216,8195.960008616448,15669.489284692918,22414.08347059292,23395.280348691984,-175486.0267622503,-187500.02235174447,-20674.469551380826,10281.623635485606,-187500.02235174447,45674.80631766395,-6248.43016248109,12619.34788457726
5269,38252.462536390136,18709.57239980369,-2854.0048425203377,4012.428702405537,8219.898726928082,15704.805040932304,22434.177688858235,23421.834221104888,-175383.18638601142,-187500.02235174447,-20683.790228818685,10259.942443363958,-187500.02235174447,45546.61906321276,-6257.393212007668,12597.8231546668
5270,38226.914492477714,18682.92912041296,-2812.385894344556,4041.553025430802,8195.445918493977,15667.522331180851,22415.469278749144,23400.44360166116,-175511.0383642958,-187500.02235174447,-20672.301432168657,10280.3272343072,-187500.02235174447,45652.32046274191,-6248.608976436732,12618.744387476969
5271,38248.729795066094,18700.899922955028,-2841.7784383032845,3991.5745248287353,8215.406026292567,15696.691357695026,22428.41093878877,23415.374566957304,-175440.33979658363,-187500.02235174447,-20691.09924925557,10252.3204985047,-187500.02235174447,45554.39747028321,-6262.422354510111,12587.608407450723
5272,38235.16228618172,18691.26632109479,-2812.4976530668323,4048.1467900451175,8199.268066795834,15677.804133630292,22416.475107249636,23407.55145639795,-175565.42015855553,-187500.02235174447,-20663.71836229782,10290.452574545452,-187500.02235174447,45630.41575317571,-6242.462246711522,12624.913468946634
5273,38246.919303765215,18699.5141147988,-2823.4053043610224,3999.196469687995,8220.144596117092,15701.049947863812,22431.38372080132,23415.53102916849,-175436.42824130395,-187500.02235174447,-20685.75718233075,10259.473056730398,-187500.02235174447,45580.03492117345,-6252.051145082849,12599.812459923323
5274,38245.64525433126,18700.899922955028,-2809.703685009919,4058.115668072184,8210.645104723586,15691.01401460338,22424.85701142037,23421.767165871523,-175508.0208787943,-187500.02235174447,-20653.70478078184,10296.42049031502,-187500.02235174447,45620.62568910429,-6227.799502348841,12642.638402299692
5275,38247.38869039878,18692.965053673397,-2808.2731733647797,3995.0166934748527,8220.301058328278,15697.451317006507,22426.68985446571,23409.29489246546,-175388.75197038078,-187500.02235174447,-20682.47147589582,10263.36226026562,-187500.02235174447,45609.24865117653,-6246.418505480112,12608.909619916632
5276,38247.85807703234,18701.50342005532,-2825.193443917447,4062.9436448745305,8209.14753784508,15690.611683203184,22421.52660149653,23420.582523415396,-175505.96451830442,-187500.02235174447,-20655.29175463817,10292.46423154643,-187500.02235174447,45598.89979349373,-6231.733409372975,12639.442102842582
5277,38240.01261472853,18683.3091000687,-2802.50642329531,3997.0730539647407,8211.449767523976,15681.38041274314,22421.236028818614,23401.20356097264,-175450.80041298873,-187500.02235174447,-20684.99722301927,10259.942443363958,-187500.02235174447,45620.51393038201,-6252.14055206067,12596.549105232849
5278,38248.79685029946,18703.78329798976,-2839.0515254797374,4054.964072103986,8211.874450668627,15695.931398383547,22428.09801436639,23428.048006063465,-175554.75837645037,-187500.02235174447,-20654.71060928233,10292.911266435536,-187500.02235174447,45571.474203047066,-6229.855862838729,12632.825986483813
5279,38230.26725414601,18677.162370343493,-2802.349961084123,3994.0779202077297,8207.784081433307,15679.77108714236,22422.934761397217,23398.34253768236,-175473.04039872176,-187500.02235174447,-20685.801885819663,10261.708231175928,-187500.02235174447,45642.10571552583,-6249.547749703855,12599.164259334118
5280,38252.59664685687,18712.41107134951,-2848.5286651287875,4055.858141882198,8216.68007572652,15700.222933318966,22431.80840394597,23433.345369499373,-175506.45625668243,-187500.02235174447,-20652.743655770264,10291.145478623566,-187500.02235174447,45560.63360698624,-6231.8228163507965,12633.094207417274
5281,38228.99320471206,18675.53069299825,-2790.8164609451846,4007.377208158637,8202.419662764032,15670.942148082511,22415.692796193696,23393.58161611338,-175434.2154186029,-187500.02235174447,-20680.303356683657,10269.307824290732,-187500.02235174447,45669.73247167259,-6251.738220660475,12600.997102379455
5282,38255.16709746922,18712.142850416047,-2859.637482123075,4052.080697069252,8216.300096070778,15704.58152348775,22428.29918006649,23433.59123868838,-175480.88586102557,-187500.02235174447,-20654.442388348867,10293.738280980382,-187500.02235174447,45547.98251962454,-6234.862653596718,12629.36146609324
5283,38222.48884707557,18669.719239439877,-2794.012760402293,4015.669705351556,8196.630560950109,15664.281328234832,22406.70739492266,23387.680755577177,-175489.24541345186,-187500.02235174447,-20681.398592161964,10271.207722569434,-187500.02235174447,45679.70134969966,-6252.297014271858,12605.288637314874
5284,38250.94261776717,18710.80174574873,-2871.7074241289406,4044.123476043162,8214.556660003265,15697.741889684426,22423.82883117543,23430.082014808897,-175530.26086452734,-187500.02235174447,-20661.214966918826,10285.222266342911,-187500.02235174447,45531.17400779414,-6244.160979290125,12617.73855897648
5285,38219.31489936292,18666.724105682864,-2790.391777800534,4015.803815818288,8194.082462082204,15658.849854332191,22406.86385713385,23384.32799390888,-175531.91489361704,-187500.02235174447,-20682.024441006717,10275.812181927227,-187500.02235174447,45684.66343696874,-6250.6653369266205,12598.940741889566
