,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,33348.668616851406,18289.7172319552,2698.034369711205,12131.968096729292,7940.233700303281,13791.49571555802,21403.89637993531,35762.9922941914,-187500.02235174447,-187500.02235174447,-17494.643329935472,21337.154070991764,-187500.02235174447,46360.58018929722,-3930.934242121488,16791.211580182502
6501,33356.73759659977,18289.47136276619,2653.8896744119734,12022.489252387197,7965.334709326591,13796.055471426902,21423.43180458925,35692.94192706847,-187500.02235174447,-187500.02235174447,-17519.05143488067,21289.25428262404,-187500.02235174447,46413.240899233926,-3950.40261154206,16747.156291861094
6502,33352.31195119762,18294.254636079622,2692.781709764208,12138.964192743802,7945.329898039091,13799.408233095195,21406.57858926995,35769.80957625026,-187500.02235174447,-187500.02235174447,-17488.0272135767,21331.856707555857,-187500.02235174447,46326.96316563644,-3930.800131654755,16786.115382446693
6503,33348.713320340314,18282.318804540493,2653.912026156429,12031.42995016932,7961.177284857904,13786.667738755672,21417.843868475426,35688.69509562196,-187500.02235174447,-187500.02235174447,-17519.409062791954,21291.042422180464,-187500.02235174447,46447.6625856951,-3950.916701664532,16749.726742473453
6504,33357.69872161135,18301.697766983245,2689.2054306513587,12143.032210234667,7948.101514351549,13803.386843608245,21410.22192361616,35774.302276885785,-187500.02235174447,-187500.02235174447,-17483.71332689683,21334.22599246812,-187500.02235174447,46299.69403740097,-3930.509558976836,16789.065812714794
6505,33347.30516043963,18282.60937721841,2654.6943372123646,12030.71469434675,7959.545607512666,13780.699822986106,21419.56495279848,35691.51141542332,-187500.02235174447,-187500.02235174447,-17517.03977787969,21304.11819268682,-187500.02235174447,46474.8199552083,-3953.978890654909,16755.47114079847
6506,33363.51017516973,18310.303188598537,2690.1442039184817,12133.01862871869,7955.566996999622,13813.825108268871,21416.748632997114,35782.192442678504,-187500.02235174447,-187500.02235174447,-17476.851341349047,21339.38924543729,-187500.02235174447,46279.5774673912,-3925.100436818652,16793.625568583677
6507,33344.466488893806,18278.58606321645,2661.489267526778,12052.90997659087,7954.225892332303,13774.351927560798,21413.48527830664,35695.378267214095,-187500.02235174447,-187500.02235174447,-17516.41392903494,21318.17743994921,-187500.02235174447,46499.4739293425,-3948.97209989692,16764.210672880494
6508,33370.79684386216,18315.53349680108,2682.701073014864,12146.83200679207,7961.020822646717,13818.898954260225,21419.162621398285,35783.6453060681,-187500.02235174447,-187500.02235174447,-17476.44900994885,21335.812966324447,-187500.02235174447,46265.76408931781,-3920.9206606055095,16791.166876693595
6509,33348.40039591794,18283.90577839682,2663.970311161317,12077.34043328052,7954.225892332303,13775.223645594557,21412.16652538377,35703.02256381781,-187500.02235174447,-187500.02235174447,-17511.161269087945,21327.22989645361,-187500.02235174447,46513.980211494,-3946.915739407032,16769.686850272043
6510,33377.36825673202,18320.42852883679,2685.539744560688,12142.808692790117,7969.715651239831,13833.226422456077,21427.924505224768,35788.47328287045,-187500.02235174447,-187500.02235174447,-17474.66087039243,21334.9859517796,-187500.02235174447,46259.2150281924,-3918.909003604532,16794.5643418508
6511,33343.84064004906,18278.563711472,2674.9897211777834,12092.807840443593,7954.292947565669,13776.564750261874,21412.9041329508,35713.66199417853,-187500.02235174447,-187500.02235174447,-17511.630655721507,21333.063701756444,-187500.02235174447,46519.2775749299,-3940.8584166596434,16788.104687703217
6512,33378.26232651023,18317.679264268787,2680.57765729161,12123.697951280828,7974.454221064356,13832.242945700043,21427.231601146654,35778.32559088774,-187500.02235174447,-187500.02235174447,-17478.035983805177,21320.010282994543,-187500.02235174447,46261.4725543824,-3916.986753581376,16794.854914528718
6513,33344.93587552737,18275.747391670637,2690.904163229962,12102.575552770562,7951.521331253211,13773.614319993774,21408.031452659543,35721.12747682661,-187500.02235174447,-187500.02235174447,-17503.874600395513,21336.59527738038,-187500.02235174447,46518.09293247377,-3939.293794547772,16788.194094681035
6514,33381.12334980051,18315.33233110098,2682.790479992685,12099.133384124443,7978.254017621758,13828.711370076106,21429.48912733664,35766.16624190405,-187500.02235174447,-187500.02235174447,-17476.627823904495,21315.20465793665,-187500.02235174447,46273.47544115489,-3917.2996780037497,16783.18730392305
6515,33345.18174471638,18278.653118449824,2698.3919976224897,12123.273268136176,7949.643784718965,13772.608491493284,21407.673824748257,35725.91075014004,-187500.02235174447,-187500.02235174447,-17497.0796700811,21341.57971639392,-187500.02235174447,46499.07159794231,-3934.5775764677023,16790.585731337756
6516,33380.45279746685,18312.895990955352,2679.6612357689423,12090.840886931526,7979.461011822344,13827.482024131064,21434.25004890562,35757.31495109975,-187500.02235174447,-187500.02235174447,-17481.79107687367,21308.812059022435,-187500.02235174447,46287.11000527263,-3919.6242594271016,16775.967690463985
6517,33349.18270697388,18279.74835392813,2700.0907302010933,12130.761102528704,7947.989755629273,13775.96125316158,21409.730185238142,35744.01566314884,-187500.02235174447,-187500.02235174447,-17493.279873523697,21343.56902165044,-187500.02235174447,46478.23977210996,-3930.688372932479,16793.64792032813
6518,33381.860957367535,18312.85128746644,2670.541724031177,12074.077078590046,7979.058680422149,13825.939753763649,21435.52409833957,35748.575419017725,-187500.02235174447,-187500.02235174447,-17485.859094364536,21305.14637293177,-187500.02235174447,46311.51811021783,-3925.0557333297415,16767.898710715617
6519,33353.80951807612,18289.7172319552,2697.319113888635,12149.60362310453,7943.742924182764,13783.91847418767,21407.271493348064,35756.823212721734,-187500.02235174447,-187500.02235174447,-17485.903797853447,21349.514585675548,-187500.02235174447,46449.22720780697,-3931.358925266138,16798.498248874934
6520,33381.88330911199,18316.271104368105,2664.19382860587,12065.203436041287,7978.254017621758,13825.470367130089,21434.47356635017,35738.04774737928,-187500.02235174447,-187500.02235174447,-17490.240036277777,21303.31352988643,-187500.02235174447,46340.48597103191,-3927.8273496422,16770.402106094614
6521,33355.26238146572,18296.44510703625,2701.968276735339,12154.610413862518,7944.435828260878,13793.641483025727,21405.461002047185,35772.40237860708,-187500.02235174447,-187500.02235174447,-17478.125390783,21359.6399259138,-187500.02235174447,46420.79578885983,-3926.620355441613,16809.27178970239
6522,33370.59567816206,18306.90572344133,2660.6175494930208,12057.045049315102,7974.789497231186,13816.484965859052,21425.957551712698,35728.101221096666,-187500.02235174447,-187500.02235174447,-17496.342062514075,21309.16968693372,-187500.02235174447,46374.32651213724,-3932.811788655733,16773.55370206281
6523,33354.1224424985,18297.875618681388,2697.3414656330906,12166.903873312936,7942.602985215543,13796.703672016103,21407.94204568172,35783.57825083473,-187500.02235174447,-187500.02235174447,-17480.494675695263,21359.192891024697,-187500.02235174447,46385.36827389816,-3924.6981054184566,16810.3670251807
6524,33364.0242652922,18304.29056934006,2659.455258781345,12063.3482412515,7968.419250061424,13809.15359367771,21426.650455790816,35724.14496232807,-187500.02235174447,-187500.02235174447,-17501.818239905624,21311.918951501724,-187500.02235174447,46407.13887299763,-3937.237434057884,16768.882187471652
6525,33354.86005006552,18302.301264083537,2702.817643024641,12184.114716543523,7943.206482315837,13808.505393088508,21410.400737571807,35792.65305908359,-187500.02235174447,-187500.02235174447,-17477.588948916073,21356.75655087907,-187500.02235174447,46351.863008959655,-3918.685486159979,16809.85293505823
6526,33356.201154732844,18292.28768256756,2658.136505858482,12066.05280233059,7964.261825592736,13802.58218080785,21421.129574910352,35711.516226710824,-187500.02235174447,-187500.02235174447,-17504.723966684815,21316.813983537435,-187500.02235174447,46442.43227749256,-3936.58923346868,16772.03378343985
