,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,35339.538495485605,18510.86539159601,838.1010100961936,9608.411444236212,8202.419662764032,14410.415519525472,21433.735958783145,27848.59721047845,-187500.02235174447,-187500.02235174447,-18908.659387667107,14359.498245656285,-187500.02235174447,47005.67388602184,-4648.246425181202,14107.594085644972
7251,35345.21583857726,18523.248258024247,824.4217424895457,9670.258721144048,8200.00567436286,14415.198792838908,21434.272400650072,27880.023763182613,-187500.02235174447,-187500.02235174447,-18876.45052390701,14386.85678086958,-187500.02235174447,46981.55635375457,-4631.817893006551,14140.920536627837
7252,35330.97777735922,18505.568028160094,845.4994375109003,9618.693246685654,8192.584895203698,14398.546743219704,21421.733072010647,27838.337759773465,-187500.02235174447,-187500.02235174447,-18909.911085356605,14355.631393865517,-187500.02235174447,47014.1451971704,-4656.740088074218,14103.347254198465
7253,35343.62886472093,18529.97613310529,804.7522073688755,9665.207226897148,8201.167965074535,14416.94222890642,21431.61254305989,27876.89451895887,-187500.02235174447,-187500.02235174447,-18880.563244886787,14382.028804067231,-187500.02235174447,46963.71966167923,-4639.261023910168,14133.23153653521
7254,35319.690146409295,18496.515571655706,851.6238154916543,9616.703941429132,8188.3827672461,14390.097783815598,21419.40849058729,27833.018044593104,-187500.02235174447,-187500.02235174447,-18913.44266098054,14353.284460697709,-187500.02235174447,47037.21219744828,-4655.756611318185,14096.55232388405
7255,35348.09921361199,18532.14425231746,799.2760299773253,9658.345241349369,8204.923058143027,14426.128795877552,21437.178127429263,27884.49411207368,-187500.02235174447,-187500.02235174447,-18882.664308865584,14374.65272839698,-187500.02235174447,46957.90820812085,-4637.405829120377,14124.112024797443
7256,35317.8349516195,18494.66037686591,864.7442894869197,9628.326848545892,8185.901723611561,14390.455411726882,21421.08487142144,27836.23669579467,-187500.02235174447,-187500.02235174447,-18908.234704522456,14351.898652541478,-187500.02235174447,47054.40068893441,-4646.994727491704,14100.1286029969
7257,35347.38395778942,18536.5251942307,789.8435938171857,9655.685383759188,8208.566392489241,14434.7565692373,21443.68248506576,27888.89740573137,-187500.02235174447,-187500.02235174447,-18884.63126237765,14372.104629529076,-187500.02235174447,46946.10648704845,-4632.041410451104,14124.804928875556
7258,35309.63186140441,18487.083135495563,863.3137778417799,9634.71944746011,8183.890066610583,14388.42140298145,21415.653397518803,27835.05205333853,-187500.02235174447,-187500.02235174447,-18908.569980689284,14362.359268946562,-187500.02235174447,47059.07220352557,-4641.876178011439,14107.392919944874
7259,35345.10407985498,18530.93725811687,785.5073553928561,9647.303479588449,8209.058130867259,14426.262906344284,21433.60184831641,27881.498978316664,-187500.02235174447,-187500.02235174447,-18894.39897470462,14367.388411449005,-187500.02235174447,46930.7284868632,-4644.580739090531,14114.836050848491
7260,35311.710573638746,18486.63610060645,863.2467226084141,9634.920613160208,8186.147592800569,14380.687699399914,21411.741842239124,27834.38150100488,-187500.02235174447,-187500.02235174447,-18907.1618207886,14361.733420101811,-187500.02235174447,47057.954616302806,-4645.3183466575565,14109.136356012388
7261,35353.55303925908,18537.642781453465,780.3441024236802,9640.016810896015,8216.76948270434,14431.13558663554,21440.7097030532,27884.181187651306,-187500.02235174447,-187500.02235174447,-18890.845047336228,14366.069658526145,-187500.02235174447,46931.73431536368,-4640.803294277584,14115.394844459874
7262,35313.69987889527,18493.74395534324,865.7277662429532,9642.162578363726,8191.914342870038,14385.22510352434,21424.214115645187,27845.736187188173,-187500.02235174447,-187500.02235174447,-18896.768259616885,14374.69743188589,-187500.02235174447,47073.60083742152,-4638.590471576509,14116.55713517155
7263,35344.72410019924,18533.3735982625,778.9135907785405,9629.064456112916,8216.836537937706,14435.538880293238,21450.119787468888,27891.177283665813,-187500.02235174447,-187500.02235174447,-18896.276521238862,14362.403972435472,-187500.02235174447,46944.92184459232,-4641.518550100154,14109.404576945852
7264,35308.69308813728,18491.88876055345,852.8755131811516,9648.510473789034,8189.232133535402,14389.60604543758,21428.639761047336,27851.61469597992,-187500.02235174447,-187500.02235174447,-18895.7624311164,14378.832504610124,-187500.02235174447,47072.55030543212,-4635.505930841677,14125.006094575656
7265,35343.49475425419,18532.278362784196,781.2381722018924,9626.359895033824,8217.82001469374,14432.677857002958,21451.215022947195,27878.168568392823,-187500.02235174447,-187500.02235174447,-18902.512657941897,14359.878225312024,-187500.02235174447,46951.94029235128,-4644.11135245697,14106.387091444383
7266,35318.2372830197,18504.24927523724,860.184533618037,9668.135305420794,8196.809374905752,14395.03751934022,21434.585325072447,27852.017027380112,-187500.02235174447,-187500.02235174447,-18887.916968812584,14383.74988839029,-187500.02235174447,47061.32972971556,-4631.728486028729,14138.394789504384
7267,35346.48988801121,18538.93918263187,800.1253962666269,9630.33850554687,8221.53040427332,14437.729351249856,21454.321915426484,27875.15108289136,-187500.02235174447,-187500.02235174447,-18898.86932359568,14359.922928800934,-187500.02235174447,46962.55737096755,-4642.971413489749,14120.535745684594
7268,35326.61918719044,18524.61171443602,857.345862072213,9676.181933424705,8204.408968020554,14407.688606701924,21442.229621676164,27860.175414106303,-187500.02235174447,-187500.02235174447,-18876.42817216256,14394.165801306464,-187500.02235174447,47056.904084313406,-4625.715866770252,14158.153731602875
7269,35340.41021351936,18545.75646469074,804.9310213245179,9622.358932776324,8223.117378129647,14434.33188609265,21453.38314215936,27861.181242606788,-187500.02235174447,-187500.02235174447,-18901.97621607497,14365.51086491476,-187500.02235174447,46983.74682471118,-4645.63127107993,14131.331638256508
7270,35323.62405343343,18532.18895580637,832.5801292157328,9671.465715344631,8208.499337255877,14406.101632845595,21441.67082806478,27860.19776585076,-187500.02235174447,-187500.02235174447,-18880.16091348659,14390.589522193612,-187500.02235174447,47041.12375272796,-4629.58271856102,14164.32281307254
7271,35333.57057971604,18540.772025677208,800.8406520891967,9613.641752438754,8219.809319950262,14417.411615539982,21446.588211844948,27847.099643599948,-187500.02235174447,-187500.02235174447,-18909.79932663433,14352.658611852958,-187500.02235174447,46983.92563866683,-4650.1910269488135,14125.98957133169
7272,35326.99916684618,18539.09564484306,821.8065883882748,9669.699927532663,8214.824880936729,14406.727481690346,21447.370522900885,27864.623411252905,-187500.02235174447,-187500.02235174447,-18881.97140478747,14385.80624888018,-187500.02235174447,47009.74190351271,-4630.365029616956,14163.406391549874
7273,35333.54822797159,18542.00137162225,814.3634574846575,9612.457109982624,8220.748093217384,14411.309589303684,21448.64457233484,27839.924733629792,-187500.02235174447,-187500.02235174447,-18909.6652161676,14353.84325430909,-187500.02235174447,46999.97419118574,-4647.866445525461,14119.976952073212
7274,35339.672605952335,18550.36092404853,811.3012684942804,9666.525979820011,8219.988133905905,14413.544763749214,21448.510461868103,27863.617582752417,-187500.02235174447,-187500.02235174447,-18874.77414307286,14388.868437870557,-187500.02235174447,47000.10830165247,-4625.894680725894,14155.985612390712
7275,35322.30530051056,18527.539792959666,817.1797772860263,9604.254019767526,8215.406026292567,14402.36889152156,21436.50757509561,27823.786774133063,-187500.02235174447,-187500.02235174447,-18911.676873168573,14350.714010085348,-187500.02235174447,47017.38620011642,-4651.44272463831,14116.534783427094
7276,35332.72121342674,18546.20349957985,795.8785648201185,9658.546407049467,8219.943430416994,14417.858650429089,21445.7611973001,27864.84692869746,-187500.02235174447,-187500.02235174447,-18884.944186800025,14380.777106377736,-187500.02235174447,46972.30273155007,-4637.852864009484,14152.342278044496
7277,35311.48705619419,18515.849830609543,829.1826640585261,9601.415348221704,8207.24763956638,14391.662405927467,21430.62906630386,27821.395137476346,-187500.02235174447,-187500.02235174447,-18917.93536161606,14351.675135096924,-187500.02235174447,47019.35315362849,-4655.063707240071,14115.283085737598
7278,35333.36941401594,18550.226813581805,776.0749192327165,9644.598918509357,8215.607191992664,14415.846993428111,21443.034284476555,27865.56218452003,-187500.02235174447,-187500.02235174447,-18888.58752114624,14375.74796387529,-187500.02235174447,46945.52534169261,-4640.423314621844,14146.41906576384
7279,35307.307279981054,18517.056824810126,831.283728037325,9603.851688367333,8202.129090086113,14382.967577334355,21430.472604092676,27819.60699791992,-187500.02235174447,-187500.02235174447,-18921.51164072891,14344.611983849049,-187500.02235174447,47029.567900844566,-4656.203646207291,14115.685417137793
7280,35340.76784143065,18559.323973575112,775.382015154602,9646.610575510333,8226.87247119814,14420.13852836353,21458.568746872992,27868.95964967724,-187500.02235174447,-187500.02235174447,-18891.31443396979,14370.51765567275,-187500.02235174447,46940.89853059036,-4640.400962877388,14135.198490047276
7281,35311.911739338844,18520.789566134164,847.8463706787074,9621.33075253138,8207.29234305529,14382.98992907881,21436.641685562336,27820.83634386496,-187500.02235174447,-187500.02235174447,-18911.520410957382,14359.9899840343,-187500.02235174447,47056.322938957564,-4645.407753635377,14117.98764681669
7282,35343.40534727638,18563.883729443995,775.5608291102444,9644.978898165096,8229.174700877036,14422.038426642232,21455.081874737964,27869.49609154416,-187500.02235174447,-187500.02235174447,-18890.420364191577,14375.636205153014,-187500.02235174447,46935.66822238782,-4636.645869808897,14137.031333092613
7283,35301.719343867226,18517.034473065676,855.0659841377717,9625.398770022246,8202.53142148631,14370.741173117302,21428.393891858326,27816.65656765182,-187500.02235174447,-187500.02235174447,-18912.45918422451,14362.739248602302,-187500.02235174447,47056.16647674638,-4646.793561791606,14121.921553840824
7284,35335.13520182791,18562.095589887573,769.3693958961244,9637.871043428308,8223.854985696673,14419.400920796505,21447.035246734053,27859.683675728284,-187500.02235174447,-187500.02235174447,-18902.110326541704,14360.07939101212,-187500.02235174447,46924.984088538185,-4649.453419381788,14125.251963764664
7285,35300.62410838892,18516.05099630964,848.1816468455371,9637.356953305836,8200.34095052969,14373.199865007386,21424.95172321221,27812.83441934996,-187500.02235174447,-187500.02235174447,-18913.0626813248,14358.760638089258,-187500.02235174447,47059.74275585923,-4653.275567683646,14122.569754430027
7286,35339.270274552146,18562.028534654204,765.3013784052586,9629.153863090738,8230.515805544353,14422.574868509158,21453.360790414907,27860.331876317487,-187500.02235174447,-187500.02235174447,-18903.809059120307,14356.8383880661,-187500.02235174447,46929.745010107166,-4647.3970588919,14119.529917184103
7287,35303.41807644583,18521.28130451218,850.9309114135399,9635.926441660697,8203.045511608781,14373.98217606332,21430.740825026136,27818.84703860844,-187500.02235174447,-187500.02235174447,-18905.84306786574,14364.437981180905,-187500.02235174447,47064.794250106126,-4641.809122778073,14123.955562586256
7288,35335.87280939493,18563.704915488357,771.3139976637361,9616.703941429132,8229.018238665849,14420.496156274816,21452.46672063669,27854.922754159303,-187500.02235174447,-187500.02235174447,-18906.334806243754,14350.46814089634,-187500.02235174447,46936.29407123257,-4645.944195502305,14114.70194038176
7289,35307.95548057026,18527.15981330393,847.2205218339589,9645.113008631828,8203.71606394244,14374.339803974606,21429.042092447533,27822.82564912148,-187500.02235174447,-187500.02235174447,-18897.662329395094,14366.22612073733,-187500.02235174447,47057.12760175796,-4637.003497720182,14130.817548134037
7290,35336.27514079513,18561.13446487599,780.7240820794204,9609.484327970067,8225.061979897258,14412.985970137832,21447.54933685653,27842.04814935305,-187500.02235174447,-187500.02235174447,-18906.87124811068,14347.450655394872,-187500.02235174447,46942.55255968006,-4648.179369947836,14108.264637978633
7291,35313.92339633982,18540.839080910573,853.0990306257047,9649.516302289525,8199.357473773656,14378.497228443292,21430.517307581584,27822.17744853228,-187500.02235174447,-187500.02235174447,-18889.280425224355,14376.37381272004,-187500.02235174447,47050.17620923236,-4633.069590696048,14134.684399924805
7292,35341.43839376431,18568.667002757436,804.0593032907609,9610.892487870751,8222.178604862524,14415.08703411663,21446.18588044475,27835.767309161107,-187500.02235174447,-187500.02235174447,-18902.13267828616,14353.664440353446,-187500.02235174447,46967.340644280994,-4644.893663512906,14110.11983276842
7293,35326.57448370153,18549.176281592405,854.3283765707465,9659.284014616493,8206.2865145548,14388.331996003628,21440.083854208453,27839.36594001841,-187500.02235174447,-187500.02235174447,-18875.712916339984,14379.681870899423,-187500.02235174447,47051.09263075503,-4625.827625492529,14143.826263407023
7294,35341.68426295331,18563.794322466176,819.3925999871016,9602.197659277635,8221.083369384214,14407.643903213013,21447.750502556624,27838.874201640392,-187500.02235174447,-187500.02235174447,-18899.09284104024,14345.684867582902,-187500.02235174447,46987.25604859067,-4644.133704201425,14105.873001321914
7295,35325.99333834569,18547.544604247167,847.2875770673248,9651.416200568225,8213.751997202873,14384.75571689078,21446.34234265594,27851.41353027982,-187500.02235174447,-187500.02235174447,-18874.5059221394,14373.378678963029,-187500.02235174447,47029.2996799111,-4625.179424903325,14139.26650753814
7296,35326.730945912714,18544.95180189035,824.9805361009284,9596.699130141633,8224.01144790786,14390.544818704704,21447.370522900885,27837.868373139903,-187500.02235174447,-187500.02235174447,-18907.3629864887,14334.397236632973,-187500.02235174447,46992.88868819341,-4645.3183466575565,14100.55328614155
7297,35325.94863485678,18547.678714713897,828.6238704471434,9651.706773246142,8219.719912972441,14386.163876791465,21446.163528700297,27858.767254205617,-187500.02235174447,-187500.02235174447,-18879.46800940848,14363.141580002495,-187500.02235174447,47001.516461553154,-4630.253270894679,14133.008019090656
7298,35322.37235574393,18536.5251942307,832.2895565378138,9598.75549063152,8222.133901373614,14389.717804159858,21440.463833864196,27833.576838204484,-187500.02235174447,-187500.02235174447,-18910.469878967982,14330.955067986855,-187500.02235174447,47012.89349948091,-4644.133704201425,14097.468745406715
7299,35332.27417853763,18553.892499672475,814.2740505068363,9658.300537860458,8223.229136851924,14407.107461346086,21449.851566535424,27872.066542156525,-187500.02235174447,-187500.02235174447,-18877.92573904106,14368.327184716129,-187500.02235174447,46998.96836268525,-4622.564270802053,14140.652315694371
