,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,33535.30568305322,18168.97310840763,2771.0351671022377,11461.974556681462,7846.468132313268,13850.1690447532,21438.943915241234,35228.04799414254,-187500.02235174447,-187500.02235174447,-17989.689766131614,20832.518736424296,-187500.02235174447,46831.21852054817,-4161.917169322631,16469.36881177054
3751,33548.44850879294,18189.73787900661,2806.596792530632,11577.86835168223,7836.633364752933,13874.755963654035,21435.05471170601,35316.31503299654,-187500.02235174447,-187500.02235174447,-17952.831739524812,20867.052181607745,-187500.02235174447,46680.79128036396,-4136.369125410214,16511.993588446807
3752,33535.193924330946,18168.101390373875,2777.6289317165533,11476.190266155038,7844.344716590013,13846.123379006787,21438.698046052225,35224.69523247424,-187500.02235174447,-187500.02235174447,-17987.27577773044,20844.096940052143,-187500.02235174447,46857.05713713851,-4158.854980332253,16478.868303164043
3753,33550.616628005104,18194.69996627569,2802.0146849172934,11566.87129341022,7843.36123983398,13880.74623116806,21436.9099064958,35313.543416684086,-187500.02235174447,-187500.02235174447,-17948.7860737784,20876.23874857888,-187500.02235174447,46658.350128930826,-4129.753009051444,16516.352178615594
3754,33525.53797072625,18160.27827981452,2769.247027545813,11479.051289445317,7837.013344408673,13837.182681224667,21427.41041510229,35222.59416849544,-187500.02235174447,-187500.02235174447,-17989.89093183171,20852.99293434536,-187500.02235174447,46872.90452395732,-4161.470134433524,16483.249245077284
3755,33550.706034982926,18191.928349963237,2784.8485451756173,11546.66531642262,7840.321402588058,13883.540199224974,21431.746653526625,35308.82719860401,-187500.02235174447,-187500.02235174447,-17952.228242424517,20865.711076940428,-187500.02235174447,46638.94881474362,-4140.347735923259,16506.4950593108
3756,33519.525351467775,18151.51639598804,2766.855390889096,11483.543990080832,7828.363219304469,13832.131186977767,21421.39779584381,35222.30359581752,-187500.02235174447,-187500.02235174447,-17992.5954929108,20851.74123665586,-187500.02235174447,46877.62074203739,-4169.047375803873,16480.12000085354
3757,33548.35910181512,18188.195608639195,2772.64449270302,11527.4204644466,7842.98126017824,13883.003757358048,21433.378330871863,35295.19263448627,-187500.02235174447,-187500.02235174447,-17959.917242517145,20847.047370320248,-187500.02235174447,46629.31521288338,-4143.2087592135385,16486.22202708984
3758,33511.903406608515,18144.96733486263,2763.9273123654502,11493.356405896711,7820.696570956299,13825.537422363452,21415.496935307616,35225.030508641066,-187500.02235174447,-187500.02235174447,-17997.624635413245,20845.080416808178,-187500.02235174447,46876.86078272591,-4168.846210103776,16472.296890294183
3759,33545.92276166949,18182.69707950319,2764.4637542323776,11515.28346720737,7841.237824110726,13882.199094557654,21432.01487446009,35287.14600648237,-187500.02235174447,-187500.02235174447,-17968.54501587689,20833.993951558343,-187500.02235174447,46630.030468705954,-4151.188331984083,16473.68269845041
3760,33510.58465368565,18142.329829016904,2768.777640912252,11512.534202639366,7815.756835431676,13821.424701383676,21409.97605442716,35229.433802298765,-187500.02235174447,-187500.02235174447,-17993.60132141129,20847.02501857579,-187500.02235174447,46871.13873614535,-4172.44484096108,16473.526236239224
3761,33548.42615704848,18184.731088248624,2761.9827105978384,11504.08524323526,7843.741219489721,13876.007661343536,21431.277266893063,35274.15964295383,-187500.02235174447,-187500.02235174447,-17970.333155433316,20829.858878834115,-187500.02235174447,46643.12859095676,-4152.484733162491,16464.518483223736
3762,33512.81982813118,18145.101445329365,2772.868010147573,11516.356350941223,7810.817099907053,13814.361550135798,21402.44351654572,35234.0159099121,-187500.02235174447,-187500.02235174447,-17988.75099286449,20857.239765791863,-187500.02235174447,46853.57026500348,-4173.338910739292,16470.039364104196
3763,33544.78282270227,18178.22673061213,2751.365631981568,11481.934664480052,7842.847149711508,13873.236045031075,21429.66794129228,35260.59213406946,-187500.02235174447,-187500.02235174447,-17978.759763092967,20826.2155444879,-187500.02235174447,46656.7631550745,-4163.548846667868,16456.136579052996
3764,33510.6070054301,18140.429930738203,2774.3655770260784,11527.08518827977,7807.866669638953,13816.97670423707,21400.588321755928,35245.79527924005,-187500.02235174447,-187500.02235174447,-17988.415716697662,20859.22907104839,-187500.02235174447,46826.79287514602,-4174.724718895522,16479.114172353053
3765,33544.11227036861,18173.868140443345,2751.656204659487,11458.711201990987,7843.025963667151,13867.424591472698,21434.33945588344,35252.5231543211,-187500.02235174447,-187500.02235174447,-17985.17471375164,20821.208753729912,-187500.02235174447,46678.64551289625,-4170.723756638022,16454.214329029837
3766,33514.8091333877,18148.856538397853,2782.032225374249,11533.008400560428,7810.571230718045,13822.966971751091,21410.780717227542,35266.04595971655,-187500.02235174447,-187500.02235174447,-17982.201931739084,20865.33109728469,-187500.02235174447,46799.05436027698,-4163.861771090242,16485.93145441192
3767,33536.37856678708,18166.201492095173,2747.6552424019865,11448.317640819268,7847.384553835936,13863.043649559457,21438.54158384104,35245.080023417475,-187500.02235174447,-187500.02235174447,-17993.243693500008,20815.37494842708,-187500.02235174447,46703.05361784144,-4166.365166469236,16450.503939450256
3768,33513.646842676026,18149.772959920523,2791.509365023299,11544.6760111661,7813.923992386341,13832.980553267069,21412.010063172587,35283.16739596932,-187500.02235174447,-187500.02235174447,-17980.793771838402,20861.21837630491,-187500.02235174447,46760.49760109158,-4156.195122742071,16489.798306202687
3769,33531.57294172918,18161.954660648666,2754.4501727164,11447.870605930162,7843.450646811802,13860.69671639165,21430.673769792767,35235.98286342417,-187500.02235174447,-187500.02235174447,-17996.395289468204,20815.15143098252,-187500.02235174447,46735.28483334599,-4162.006576300451,16456.15893079745
3770,33520.75469741281,18159.83124492541,2796.3596935701007,11565.15020908716,7815.466262753757,13842.54709989394,21406.623292758857,35287.50363439365,-187500.02235174447,-187500.02235174447,-17975.071725257843,20864.727600184397,-187500.02235174447,46732.60262401136,-4151.411849428636,16498.4931347958
3771,33531.818810918194,18161.954660648666,2748.973995324849,11459.068829902271,7838.957946176285,13853.521806421497,21422.76125225559,35223.37647955138,-187500.02235174447,-187500.02235174447,-17998.42929821364,20824.807384587217,-187500.02235174447,46765.39263312729,-4167.01336705844,16458.483512220802
3772,33526.11911608209,18167.564948506948,2785.809670187196,11563.76440093093,7820.607163978478,13854.997021555546,21411.04893816101,35303.01574504563,-187500.02235174447,-187500.02235174447,-17970.40021066668,20864.213510061923,-187500.02235174447,46699.34322826186,-4152.305919206849,16502.516448797756
3773,33526.655557949016,18159.13834084729,2748.057573802182,11447.155350107592,7842.534225289134,13849.207919741622,21428.930333725257,35229.076174387475,-187500.02235174447,-187500.02235174447,-17999.99392032551,20821.74519559684,-187500.02235174447,46795.07574976394,-4170.075556048818,16459.39993374347
3774,33527.92960738297,18170.716544475144,2781.831059674151,11560.52339798491,7824.45166402479,13859.668536146706,21420.45902257669,35314.61630041794,-187500.02235174447,-187500.02235174447,-17965.32636467533,20860.905451882536,-187500.02235174447,46669.48129766957,-4143.164055724627,16500.705957496877
3775,33518.27365377828,18151.53874773249,2743.1401900220144,11456.051344400805,7831.537167017123,13835.97568702408,21424.683502278745,35222.68357547326,-187500.02235174447,-187500.02235174447,-18005.537152950426,20823.68979736445,-187500.02235174447,46819.57326168696,-4172.601303172267,16455.130750552507
3776,33530.09772659513,18173.97989916562,2781.02639687376,11560.232825306992,7827.513853015167,13863.26716700401,21426.225772646165,35316.18092252981,-187500.02235174447,-187500.02235174447,-17967.60624260977,20858.2232425479,-187500.02235174447,46643.84384677933,-4145.510988892435,16491.251169592284
3777,33511.92575835297,18141.92749761671,2754.785448883229,11470.624681785666,7831.134835616927,13831.281820688466,21426.44929009072,35227.53390402006,-187500.02235174447,-187500.02235174447,-18003.927827349642,20828.204849744423,-187500.02235174447,46846.2612445666,-4170.0979077932725,16460.11518956604
3778,33535.88682840906,18173.085829387408,2774.656149703997,11549.056953079338,7833.50412052919,13871.470257219107,21428.57270581397,35319.17605628682,-187500.02235174447,-187500.02235174447,-17968.433257154615,20847.092073809155,-187500.02235174447,46627.41531460468,-4142.985241768985,16492.41346030396
3779,33514.3620984986,18141.279297027504,2759.501666963299,11462.086315403738,7825.725713458743,13826.699713075128,21421.28603712154,35233.345357578444,-187500.02235174447,-187500.02235174447,-18003.637254671725,20836.899678337537,-187500.02235174447,46859.962863917695,-4169.606169415256,16469.994660615284
3780,33543.17349710149,18176.21507361115,2769.291731034724,11528.85097609174,7837.728600231243,13881.08150733489,21430.740825026136,35312.87286435042,-187500.02235174447,-187500.02235174447,-17964.856978041767,20847.44970172044,-187500.02235174447,46620.5533290569,-4143.365221424726,16493.955730671376
3781,33511.32226125267,18140.318172015926,2756.7300506508413,11483.342824380736,7821.747102945698,13827.705541575617,21414.781679485044,35233.72533723418,-187500.02235174447,-187500.02235174447,-18000.396251725706,20843.851070863137,-187500.02235174447,46869.14943088883,-4169.829686859809,16478.085992108106
3782,33545.29691282474,18179.32196609044,2762.966187353872,11517.205717230525,7843.584757278533,13886.110649837334,21433.66890354978,35314.75041088467,-187500.02235174447,-187500.02235174447,-17965.862806542256,20846.84620462015,-187500.02235174447,46620.68743952363,-4144.080477247296,16487.69724222389
3783,33507.47776120636,18134.774939391013,2766.296597277713,11494.831621030764,7822.998800635195,13826.74441656404,21416.100432407908,35248.9692269527,-187500.02235174447,-187500.02235174447,-17995.65768190118,20856.233937291378,-187500.02235174447,46866.48957329865,-4162.565369911834,16484.5903497446
3784,33541.25124707833,18172.70584973167,2764.1955332989137,11508.577943870778,7854.179484150349,13887.384699271286,21441.447310620228,35309.11777128193,-187500.02235174447,-187500.02235174447,-17969.953175777577,20834.59744865864,-187500.02235174447,46626.99063146003,-4135.117427720717,16485.79734394519
3785,33507.65657516201,18132.87504111231,2777.472469505366,11513.048292761838,7825.569251247555,13826.565602608396,21414.53581029604,35258.96045672422,-187500.02235174447,-187500.02235174447,-17989.98033880953,20854.55755645723,-187500.02235174447,46855.02312839307,-4149.936634294586,16492.50286728178
3786,33542.59235174565,18171.49885553108,2766.989501355827,11492.03765297385,7857.688708029832,13883.18257131369,21436.32876113996,35293.94093679678,-187500.02235174447,-187500.02235174447,-17969.774361821936,20827.333131710664,-187500.02235174447,46642.90507351221,-4138.470189389013,16480.052945620173
3787,33507.67892690646,18136.808948136444,2785.9884841428384,11518.99385678695,7823.043504124106,13824.30807641841,21411.0042346721,35270.09162546297,-187500.02235174447,-187500.02235174447,-17982.492504417005,20861.82187340521,-187500.02235174447,46831.9561281152,-4151.992994784474,16496.302663839182
3788,33540.60304648913,18172.817608453945,2762.697966420408,11472.32341436427,7852.07842017155,13877.08054507739,21431.545487826526,35279.88168953439,-187500.02235174447,-187500.02235174447,-17974.579986879824,20828.94245731145,-187500.02235174447,46658.8642190533,-4147.477942404502,16468.430038503415
3789,33508.617700173585,18141.41340749424,2790.8164609451846,11541.56911868681,7817.254402310182,13833.271125944988,21405.97509216965,35283.34620992497,-187500.02235174447,-187500.02235174447,-17979.720888104544,20870.80727467624,-187500.02235174447,46806.60924990288,-4151.2553872174485,16495.63211150552
3790,33536.19975283143,18166.69323047319,2752.706736648886,11458.621795013163,7848.569196292066,13877.1252485663,21435.613505317397,35272.23739293068,-187500.02235174447,-187500.02235174447,-17983.7442021065,20826.617875888096,-187500.02235174447,46686.11099554432,-4151.590663384279,16461.277480277717
