,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,38995.34511510672,18724.01162672181,-3475.9421319892567,3433.406762290808,8231.164006133558,15655.742961852904,22646.452205950285,23030.052844292262,-171738.80150780696,-187500.02235174447,-21002.16847684008,9580.114135755794,-187500.02235174447,44937.28815761664,-6405.428815535166,12279.91429327897
2751,38985.82327196876,18703.98446368986,-3455.311471857008,3364.6527963462827,8235.746113746896,15651.183205984022,22643.63588614892,23010.472716149416,-171628.2050762421,-187500.02235174447,-21033.572677799784,9548.531120840446,-187500.02235174447,44970.18992545485,-6422.438493065655,12250.52174932024
2752,38994.09341741722,18721.307065642723,-3489.152012962343,3424.1978435752208,8235.38848583561,15660.258014232875,22646.943944328304,23032.37742571562,-171729.16790594673,-187500.02235174447,-21005.476535019465,9576.426097920668,-187500.02235174447,44918.04330564062,-6403.819489934384,12294.308816708186
2753,38978.62601025415,18697.189533375447,-3444.4261723072736,3363.33404342342,8231.231061366923,15637.52629012183,22637.75737735717,23000.436782888984,-171688.64419324926,-187500.02235174447,-21040.233497647467,9540.685658536631,-187500.02235174447,44986.037312273664,-6426.104179156325,12256.534368578716
2754,38996.46270232948,18730.51598435831,-3504.0159230251224,3424.801340675514,8245.558529562775,15660.794456099804,22659.304459012088,23036.98188507341,-171775.90540360278,-187500.02235174447,-21007.935226909547,9574.347385686326,-187500.02235174447,44895.24452629621,-6403.126585856269,12291.827773073646
2755,38974.02155089635,18700.5646467882,-3444.7167449851927,3378.8238023309477,8233.242718367901,15635.38052265412,22645.13345302742,23005.22005620242,-171717.00855696303,-187500.02235174447,-21036.880735979168,9546.608870817288,-187500.02235174447,45004.365742727015,-6420.94092618715,12266.592653583606
2756,39006.208062912,18746.58688862168,-3512.375475451407,3419.571032472972,8249.134808675624,15667.410572458575,22660.220880534755,23041.40753047556,-171724.7422605446,-187500.02235174447,-21004.73892745244,9572.916874041186,-187500.02235174447,44888.11431981496,-6405.562926001898,12298.890924321524
2757,38978.42484455405,18707.381928847062,-3435.9995646476227,3378.3767674418414,8233.600346279187,15632.3406854082,22641.53482217012,22998.805105543743,-171676.68600996566,-187500.02235174447,-21030.130509153667,9553.336745898336,-187500.02235174447,45027.34333602707,-6425.70184775613,12275.063964732166
2758,39010.07491470277,18752.95713579144,-3515.974106308712,3415.614773704383,8257.449657612999,15677.24534001891,22661.91961311336,23043.37448398763,-171688.13010312678,-187500.02235174447,-21004.04602337432,9573.90035079722,-187500.02235174447,44881.78877613411,-6410.659123737708,12303.160107512487
2759,38971.20523109499,18706.04082417975,-3442.705087984215,3389.57499141395,8233.443884068,15625.210478926956,22639.523165169143,22994.826495030706,-171725.8374960229,-187500.02235174447,-21026.42011957409,9557.315356411382,-187500.02235174447,45031.16548432893,-6418.884565697261,12285.904560792991
2760,39003.03411519934,18752.95713579144,-3521.9196703338234,3415.570070215472,8256.510884345877,15668.81873235926,22655.661124665872,23038.211231018453,-171740.65670259675,-187500.02235174447,-21013.12083162318,9563.819714047875,-187500.02235174447,44863.32623521402,-6414.525975528476,12292.520677151762
2761,38969.305332816286,18710.60058004863,-3445.0520211520225,3407.2999247670086,8229.800549721784,15621.097757947178,22633.0411592771,22993.03835547428,-171778.1852815372,-187500.02235174447,-21026.710692252003,9557.98590874504,-187500.02235174447,45025.80106565965,-6423.55608028842,12285.323415437151
2762,39006.36452512319,18760.109694017137,-3520.355048221952,3414.9218696262683,8261.294157659311,15668.259938747877,22663.171310802856,23037.965361829443,-171702.524626556,-187500.02235174447,-21012.58438975625,9563.149161714216,-187500.02235174447,44863.840325336496,-6419.1304348862695,12287.37977592704
2763,38969.35003630519,18717.66373129651,-3447.153085130821,3420.1745295732653,8235.29907885779,15619.466080601942,22641.42306344784,22997.41929738752,-171734.66643508273,-187500.02235174447,-21019.98281717096,9568.334766427848,-187500.02235174447,45025.42108600392,-6420.3150773424,12293.414746929971
2764,38999.07785643076,18757.47218817141,-3522.210243011742,3408.417511989774,8262.702317559995,15665.15304626859,22666.278203282145,23038.434748463005,-171661.68798943615,-187500.02235174447,-21021.68154974956,9557.27065292247,-187500.02235174447,44868.73535737221,-6420.27037385349,12286.642168360017
2765,38967.0478066263,18719.98831271986,-3458.3960125918406,3423.0355528635446,8233.667401512552,15618.884935246104,22638.115005268457,22998.179256699,-171773.6478774128,-187500.02235174447,-21020.631017760163,9568.46887689458,-187500.02235174447,45009.01490557372,-6417.588164518853,12296.968674298369
2766,39000.48601633144,18753.53828114728,-3516.9128795758343,3391.832517603936,8259.39425938061,15657.508749664874,22659.080941567536,23031.12572802612,-171714.7733825175,-187500.02235174447,-21027.649465519127,9547.257071406491,-187500.02235174447,44868.869467838944,-6427.534690801464,12276.136848466022
2767,38974.602696252194,18725.24097266686,-3461.905236471324,3424.354305786408,8235.00850617987,15623.064711459248,22638.62909539093,23000.146210211064,-171824.76631698207,-187500.02235174447,-21015.19954385752,9570.994624018029,-187500.02235174447,44986.28318146267,-6419.868042453295,12296.499287664808
2768,38998.586118052735,18752.93478404698,-3507.3686846934183,3384.881125078336,8254.275709900345,15658.179301998533,22654.454130465285,23025.26957097883,-171700.15534164375,-187500.02235174447,-21031.851593476724,9543.7031440381,-187500.02235174447,44882.302866256585,-6435.916594972205,12269.52073210725
2769,38983.9010219456,18741.06600774121,-3464.229817894676,3446.259015352609,8235.142616646603,15633.167699953045,22639.947848313797,23008.908094037542,-171777.26886001456,-187500.02235174447,-21011.53385776685,9576.18022873166,-187500.02235174447,44975.4649371463,-6420.516243042498,12302.24368598982
2770,38996.5074058184,18750.498443901357,-3491.6330565968824,3393.218325760165,8255.10272444519,15655.608851386172,22655.72817989924,23017.915847053035,-171647.6063904293,-187500.02235174447,-21034.31028536681,9545.759504527989,-187500.02235174447,44917.5515672626,-6432.943812959649,12273.05230773119
2771,38990.0030481819,18747.05627525524,-3482.0218064811,3441.8110182060027,8237.087218414214,15634.933487765014,22638.830261091025,23011.34443418317,-171780.5992699384,-187500.02235174447,-21006.16943909758,9578.974196788571,-187500.02235174447,44963.12677420697,-6417.208184863113,12307.563401170184
2772,38994.540452306326,18746.74335083286,-3485.374568149396,3379.4049476867854,8246.698468529996,15642.801301813282,22643.65823789337,23010.22684696041,-171703.44104807868,-187500.02235174447,-21032.87977372167,9542.831426004344,-187500.02235174447,44926.67107900036,-6439.448170596143,12266.9949849838
2773,38994.249879628405,18754.20883348093,-3484.2122774377203,3440.648727494327,8240.752904504885,15645.014124514357,22648.41915946235,23028.443518691485,-171823.67108150377,-187500.02235174447,-21004.53776175234,9578.638920621745,-187500.02235174447,44930.87320695797,-6416.895260440739,12304.925895324455
2774,38991.388856338126,18742.80944380873,-3468.476649341184,3372.8558865613804,8248.285442386323,15644.656496603073,22649.84967110749,23010.74093708288,-171704.84920797937,-187500.02235174447,-21037.0148464459,9547.234719662038,-187500.02235174447,44950.16276242289,-6436.877719983783,12267.03968847271
