,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,39007.54916757932,18761.00376379535,-3386.6245611458494,3458.1277916583767,8257.024974468348,15673.937281839524,22654.610592676472,23059.82536790673,-172138.0930707566,-187500.02235174447,-20977.089819561224,9640.642659740766,-187500.02235174447,44945.84887574302,-6406.993437647037,12309.418595959974
3001,38975.295600330304,18724.12338544409,-3306.0688741289227,3469.326015630486,8233.890918957106,15632.005409241368,22633.957580799768,23025.761309356847,-172176.87334738654,-187500.02235174447,-20979.123828306656,9651.438552312678,-187500.02235174447,45105.105054987085,-6403.797138189929,12317.062892563688
3002,39001.53654832084,18756.46635967092,-3374.420508673252,3447.778933975569,8259.573073336252,15675.01016557338,22655.214089776768,23065.681524954027,-172093.43428533486,-187500.02235174447,-20976.06163931628,9642.43079929719,-187500.02235174447,44960.95865499481,-6400.444376521633,12310.022093060266
3003,38967.18191709303,18722.69287379895,-3318.9211271907243,3461.346442859941,8226.492491542398,15633.234755186411,22625.754490584677,23029.35994021415,-172213.61961527105,-187500.02235174447,-20975.324031749253,9657.67468901571,-187500.02235174447,45093.9962379928,-6402.366626544789,12323.142567055533
3004,38990.695952260015,18749.269097956312,-3380.500183165096,3421.605041218405,8254.141599433613,15674.518427195362,22650.274354252146,23057.76900741685,-172153.02403605272,-187500.02235174447,-20988.73507842244,9632.081941614382,-187500.02235174447,44964.75845155221,-6417.163481374202,12300.209677244387
3005,38968.34420780471,18722.8716877546,-3326.5654237944395,3467.917855729801,8230.046418910792,15642.398970413087,22628.615513874956,23032.399777460072,-172271.33181945467,-187500.02235174447,-20975.547549193805,9654.4783895586,-187500.02235174447,45074.93019997242,-6401.405501533211,12328.283468280251
3006,38989.1536818926,18744.351714176144,-3375.225171473643,3420.15217782881,8252.286404643823,15675.524255695853,22644.57465941604,23051.734036413916,-172141.51288765823,-187500.02235174447,-20991.77491566836,9630.42791252469,-187500.02235174447,44987.937210552365,-6412.536670271954,12299.42736618845
3007,38972.36752180666,18730.80655703623,-3339.8200082564367,3467.0461376960443,8235.05320966878,15647.517519893352,22627.833202819016,23041.47458570893,-172225.84601948812,-187500.02235174447,-20966.450389200498,9664.268453630026,-187500.02235174447,45067.24119987979,-6397.292780553435,12332.329134026664
3008,38986.67263825806,18739.724903073897,-3359.4671916326515,3412.9549161142013,8250.386506365121,15666.181226513532,22640.081958780524,23049.52121371284,-172100.47508483828,-187500.02235174447,-20989.830313900748,9635.993496894062,-187500.02235174447,45011.875928864,-6416.001190662527,12299.226200488354
3009,38978.51425153187,18731.901792514534,-3354.8850840193136,3469.8177540085026,8235.142616646603,15649.506825149874,22631.364778442952,23053.455120736973,-172234.6526068035,-187500.02235174447,-20962.53883392082,9671.800991511464,-187500.02235174447,45048.28692058169,-6395.795213674929,12335.257212550308
3010,38977.70958873148,18726.51502210081,-3352.6052060848724,3409.780968401548,8246.899634230094,15661.465008433464,22641.62422914794,23049.54356545729,-172160.80244312316,-187500.02235174447,-20995.462953503484,9637.513415517024,-187500.02235174447,45029.1314755835,-6414.9059551842165,12298.510944665784
3011,38982.82813821175,18739.434330395976,-3364.228113201632,3467.157896418321,8239.545910304298,15663.923700323548,22637.71267386826,23064.72039994245,-172278.03734279124,-187500.02235174447,-20963.410551954574,9673.857352001352,-187500.02235174447,45028.57268197211,-6392.643617706731,12337.023000362278
3012,38979.028341654346,18726.38091163408,-3337.540130321995,3407.7022561672043,8234.405009079577,15660.81680784426,22626.782670829616,23038.77002462984,-172162.18825127938,-187500.02235174447,-20994.121848836166,9640.508549274036,-187500.02235174447,45064.44723182288,-6418.236365108057,12302.847183090113
3013,39000.50836807589,18753.314763702725,-3359.6907090772047,3474.891599999857,8230.180529377523,15667.857607347682,22620.323016682032,23053.857452137167,-172210.13274313603,-187500.02235174447,-20955.654496628584,9681.568703838431,-187500.02235174447,45027.09746683806,-6400.533783499454,12337.53709048475
3014,38981.531737033336,18720.815327264707,-3319.0552376574565,3417.000581860612,8227.073636898236,15642.846005302192,22611.24820843318,23016.64179761908,-172114.98136698978,-187500.02235174447,-20985.047040587317,9650.633889512288,-187500.02235174447,45090.129386202025,-6422.84082446585,12298.130965010045
3015,38995.36746685117,18747.61506886662,-3376.253351718587,3473.908123243824,8237.333087603223,15657.419342687052,22625.307455695565,23048.58244044572,-172201.48261803182,-187500.02235174447,-20956.079179773235,9674.751421779563,-187500.02235174447,44995.71561762281,-6400.578486988365,12324.170747300475
3016,38965.41612928106,18708.00777769181,-3320.530452791507,3422.029724363056,8226.827767709228,15627.557412094762,22617.216124202743,23013.289035950787,-172188.47390275885,-187500.02235174447,-20990.07618308976,9643.257813842036,-187500.02235174447,45087.603639078574,-6418.504586041521,12292.252456218295
3017,38987.85728071419,18744.32936243169,-3388.390348957819,3477.0150157231114,8239.970593448948,15665.085991035225,22633.35408369948,23057.45608299447,-172259.57480187115,-187500.02235174447,-20966.85272060069,9666.280110631003,-187500.02235174447,44966.680701575366,-6402.411330033699,12318.87338386457
3018,38960.67755945654,18705.616141035094,-3310.6062782533504,3441.1851693612543,8227.67713399853,15634.575859853729,22622.267618449645,23020.173373243026,-172227.7012142779,-187500.02235174447,-20991.97608136846,9646.252947599049,-187500.02235174447,45103.22750845284,-6417.074074396382,12293.57120914116
3019,38997.84851048571,18752.353638691144,-3382.444784932707,3474.7574895331254,8252.889901744116,15679.86049412018,22651.57075543055,23075.98567914792,-172207.56229252368,-187500.02235174447,-20962.67294438755,9668.381174609802,-187500.02235174447,44966.16661145289,-6396.21989681958,12321.086206565644
3020,38965.72905370344,18708.432460836462,-3303.0513886274566,3449.410611320807,8229.509977043865,15633.413569142052,22628.324941197032,23026.6330273906,-172186.0375626132,-187500.02235174447,-20983.52712196435,9654.590148280877,-187500.02235174447,45118.53845340472,-6408.200431847624,12303.137755768032
3021,38997.64734478561,18751.48192065739,-3385.7975466010034,3467.806097007525,8251.168817421058,15674.697241151003,22647.45803445077,23068.587251733217,-172174.36995200755,-187500.02235174447,-20969.266709001862,9660.155732650248,-187500.02235174447,44960.08693696105,-6399.974989888071,12310.96086632739
3022,38959.55997223377,18703.828001478672,-3304.526603761507,3442.928605428768,8221.217479850946,15623.489394603896,22618.2890079366,23014.719547595927,-172238.31829289417,-187500.02235174447,-20987.304566777297,9650.656241256744,-187500.02235174447,45116.92912780394,-6411.17321386018,12296.72280510936
3023,38990.47243481546,18745.96103977693,-3379.6731686202493,3452.53985554455,8243.233948139423,15672.752639383394,22638.070301779542,23059.199519061985,-172222.02387118625,-187500.02235174447,-20977.559206194783,9651.974994179607,-187500.02235174447,44953.537875835646,-6409.228612092568,12297.125136509554
