,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,39092.53049999839,18683.778486702264,-3699.057245142132,3535.822455385024,8246.474951085444,15666.494150935909,22757.629782870983,22810.42460327442,-169532.48316436805,-187500.02235174447,-21078.164407988123,9227.336553017683,-187500.02235174447,44704.22651818115,-6511.443139486688,12160.69008835436
1751,39094.65391572165,18687.91355942649,-3707.953239435344,3472.477611598684,8258.813114024773,15675.144276040111,22761.36252419502,22805.060184605147,-169449.26761976097,-187500.02235174447,-21113.07783282731,9191.260837466818,-187500.02235174447,44674.83397422242,-6534.19721534219,12123.250916391722
1752,39090.85411916424,18698.41887932049,-3710.97072493681,3534.637812928893,8252.621680810653,15671.925624838546,22759.283811960675,22813.41973703143,-169576.76197013402,-187500.02235174447,-21084.44524818006,9226.196614050465,-187500.02235174447,44674.27518061104,-6515.198232555179,12163.707573855829
1753,39088.1272063407,18691.422783305978,-3694.9445241623553,3480.8148122805137,8258.902521002594,15670.897444593604,22758.099169504545,22798.42171650192,-169456.08490181982,-187500.02235174447,-21116.36353926224,9197.988712547864,-187500.02235174447,44693.60943956488,-6535.046581631492,12132.459835107307
1754,39097.76080820093,18710.08648992616,-3723.375943109506,3536.9176908633344,8259.260148913878,15676.44067721852,22768.2245097428,22820.929923168413,-169520.68144329567,-187500.02235174447,-21084.735820857983,9228.096512329164,-187500.02235174447,44658.0925176254,-6512.046636586981,12172.782382104682
1755,39082.29340103786,18687.62298674857,-3684.752128690736,3476.0762424559884,8255.438000612021,15663.141389267612,22760.915489305917,22798.108792079543,-169419.11511649075,-187500.02235174447,-21120.09628058628,9194.032453779277,-187500.02235174447,44707.78044554954,-6534.621898486841,12131.431654862365
1756,39098.78898844588,18711.584056804662,-3740.1173997065303,3534.6825164178035,8261.718840803962,15683.079145321744,22767.397495197954,22827.121356382533,-169506.3986785887,-187500.02235174447,-21092.625986650703,9219.200518035952,-187500.02235174447,44629.19171204468,-6515.466453488642,12163.618166878006
1757,39074.13501431167,18675.396582531524,-3687.1214136029976,3483.608780337427,8247.480779585932,15658.224005487444,22750.052541500638,22789.391611741976,-169483.82341668886,-187500.02235174447,-21129.014626623943,9186.67872985348,-187500.02235174447,44708.11572171637,-6542.757933468572,12128.771797272182
1758,39097.04555237837,18709.103013170126,-3751.8967690344775,3530.994478582678,8260.333032647733,15690.0528895918,22762.16718699541,22822.76276621375,-169556.26542046852,-187500.02235174447,-21099.91265534313,9209.745730131355,-187500.02235174447,44600.134444252784,-6527.737561194606,12159.103114498032
1759,39071.60926718823,18670.903881896007,-3673.173925062886,3502.4065974243404,8250.67707904304,15657.441694431507,22748.17499496639,22786.396477984963,-169517.8204200054,-187500.02235174447,-21124.052539354867,9190.277360710785,-187500.02235174447,44721.61617536738,-6539.494578778098,12130.045846706134
1760,39104.17575885961,18716.65790279602,-3751.8744172900224,3535.12955130691,8275.934550277538,15698.278331551352,22771.21964349981,22832.306961096165,-169502.37536458677,-187500.02235174447,-21092.827152350805,9209.321046986704,-187500.02235174447,44597.92162155171,-6516.628744200319,12158.365506931008
1761,39067.0718630638,18671.41797201848,-3667.831858138068,3507.45809167124,8251.280576143334,15658.067543276256,22747.906774032926,22788.18461754139,-169476.3579340408,-187500.02235174447,-21117.726995674017,9193.96539854591,-187500.02235174447,44740.74926862112,-6528.944555395193,12142.518120112196
1762,39100.95710765805,18716.74730977384,-3755.629510358514,3518.7904261100803,8277.432117156044,15703.285122309342,22775.71234413533,22834.51978379724,-169461.248154789,-187500.02235174447,-21099.353861731757,9201.140308516064,-187500.02235174447,44592.51249939352,-6519.355657023866,12155.482131896271
1763,39060.388691471664,18667.372306272067,-3671.698709928836,3494.158803720332,8251.749962776896,15653.753656596382,22751.863032801517,22792.006765843245,-169523.29659739693,-187500.02235174447,-21119.38102476371,9191.171430488996,-187500.02235174447,44736.07775402996,-6529.659811217763,12140.59587008904
1764,39095.21270933303,18709.773565503787,-3755.517751636237,3496.8857165438794,8277.052137500303,15697.0042821174,22775.1759022684,22834.27391460823,-169510.08671642386,-187500.02235174447,-21107.60165543576,9194.881820068576,-187500.02235174447,44579.92846726519,-6519.467415746143,12143.59100384605
1765,39068.502374708936,18674.726030197864,-3667.563637204604,3505.982876537189,8251.548797076797,15644.701200091982,22750.03018975618,22788.13991405248,-169572.3139729874,-187500.02235174447,-21109.81447813684,9200.000369548845,-187500.02235174447,44732.70264061721,-6524.273040804034,12143.143968956943
1766,39104.95806991554,18719.40716736402,-3741.8831875185,3493.443547897762,8281.500134646909,15691.86338089268,22776.2264342578,22826.786080215705,-169471.61936421625,-187500.02235174447,-21099.1303442872,9201.296770727253,-187500.02235174447,44591.55137438195,-6520.808520413461,12135.052637464123
1767,39074.04560733386,18686.259530336803,-3668.01067209371,3499.2326497116865,8255.683869801029,15648.52334839384,22754.70170434734,22791.157399553944,-169527.85635326582,-187500.02235174447,-21096.448134952563,9212.91967784401,-187500.02235174447,44733.21673073968,-6518.282773290011,12145.513253869209
1768,39104.91336642664,18722.8716877546,-3739.31273690614,3474.489268599661,8282.595370125218,15691.572808214762,22777.56753892512,22824.43914704789,-169426.58059913883,-187500.02235174447,-21103.019547822423,9197.899305570045,-187500.02235174447,44605.40945594424,-6524.00481987057,12131.07402695108
