,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,38019.11032427673,18679.53165525576,-2604.0229325321834,4316.054799086428,8221.82097695124,15644.52238613634,22312.98653042156,23497.897207486298,-176561.48094671738,-187500.02235174447,-20573.46201818729,10455.542559092351,-187500.02235174447,45736.25126317159,-6152.78704795683,12697.601341915291
6251,38011.35426895074,18679.822227933677,-2592.3106184376024,4382.551238840966,8209.013427378348,15630.127862707122,22303.531742516967,23500.534713332025,-176633.43121211903,-187500.02235174447,-20546.05877948508,10491.685329876582,-187500.02235174447,45782.094691049424,-6137.364344282669,12730.726627198055
6252,38007.37565843769,18672.714373196886,-2591.260086448203,4323.877909645786,8215.584840248208,15636.252240687876,22307.51035303001,23484.46380906866,-176516.84451304015,-187500.02235174447,-20575.987765310736,10457.844788771246,-187500.02235174447,45766.2026007417,-6159.179646871048,12694.382690713728
6253,38008.26972821591,18682.12445761257,-2604.4699674212898,4385.211096431148,8208.454633766965,15639.113263978155,22307.264483841,23501.22761741014,-176632.13481094062,-187500.02235174447,-20550.64088709842,10488.332568208289,-187500.02235174447,45758.603007626894,-6141.11943735116,12729.452577764105
6254,37998.09968448874,18661.806721902696,-2587.169717212882,4310.064531572406,8210.846270423683,15632.877127275126,22307.912684430205,23483.010945679063,-176574.13203407908,-187500.02235174447,-20583.14032353644,10454.626137569683,-187500.02235174447,45779.83716485944,-6158.486742792934,12693.578027913336
6255,38009.20850148302,18682.16916110148,-2618.9538978283285,4370.011910201539,8212.410892535556,15641.840176801705,22310.88546644276,23510.32477740345,-176680.68279989754,-187500.02235174447,-20557.92755579085,10485.49389666246,-187500.02235174447,45727.10939968937,-6140.6053472286885,12722.94822012761
6256,37992.735265819465,18657.78340790074,-2575.1221269514717,4313.082017073872,8208.566392489241,15625.098720204678,22302.03417563846,23476.66305025376,-176594.8744529336,-187500.02235174447,-20587.387154982946,10459.342355649753,-187500.02235174447,45798.0091331016,-6158.732611981942,12689.867638333755
6257,38015.15406550814,18694.239103107346,-2625.0782758090827,4372.62706430281,8220.3904653061,15650.602060628184,22315.93696068966,23517.38792865133,-176627.26213064935,-187500.02235174447,-20554.194814466813,10491.84179208777,-187500.02235174447,45714.704181516674,-6136.514977993367,12721.316542782371
6258,37991.52827161888,18659.16921605697,-2563.230998901248,4322.849729400841,8211.919154157538,15625.85867951616,22306.817448951897,23482.92153870124,-176554.23898151386,-187500.02235174447,-20579.22876825676,10465.913768519613,-187500.02235174447,45823.914804925305,-6146.662669976076,12701.490545450515
6259,38016.6739841311,18696.00489091932,-2625.637069420465,4367.419107844724,8222.20095660698,15659.72157236595,22317.32276884589,23526.84271655592,-176602.89872919308,-187500.02235174447,-20551.981991765737,10488.623140886206,-187500.02235174447,45701.94133543269,-6130.167082568059,12733.386484788238
