,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,38882.08882595168,18772.29139474528,-3146.8126948848603,3677.44310825385,8227.3418578317,15731.984762189955,22553.80422518304,23187.699697935543,-173722.4517729821,-187500.02235174447,-20831.33409396817,10002.78562340565,-187500.02235174447,45164.22541907137,-6355.964405055572,12426.429978183509
4001,38849.20940985792,18731.61121983662,-3068.402775335643,3679.365358277006,8199.71510168494,15685.336671511732,22531.161908049813,23147.377150938173,-173796.81602678492,-187500.02235174447,-20837.5702306712,10008.910001386404,-187500.02235174447,45319.21241512447,-6359.697146379608,12427.59226889518
4002,38884.72633179741,18770.99499356687,-3135.90504359067,3666.5578087041154,8230.448750310989,15735.561041302806,22562.09672237596,23191.834770659774,-173694.78031334645,-187500.02235174447,-20836.25147774833,10001.176297804868,-187500.02235174447,45174.75309070982,-6358.288986478924,12424.17245199352
4003,38853.90327619354,18732.080606470183,-3069.9003422141486,3683.187506578864,8203.514898242343,15692.24336054842,22540.817861654505,23160.07294178879,-173753.56540126388,-187500.02235174447,-20832.161108513013,10013.872088655484,-187500.02235174447,45317.267813356855,-6348.878902063239,12440.198652767976
4004,38880.05481720624,18762.031944040293,-3131.7699708664386,3648.184674761853,8225.844290953195,15726.955619687513,22558.878071174397,23184.838674645267,-173655.6871122941,-187500.02235174447,-20842.867594107105,9988.50285869871,-187500.02235174447,45185.45957630391,-6355.964405055572,12418.808033324249
4005,38848.918837180005,18730.31481865821,-3083.400795865154,3684.72977694628,8198.239886550891,15690.857552392192,22533.37473075089,23156.027276042376,-173789.35054413683,-187500.02235174447,-20832.65284689103,10008.440614752844,-187500.02235174447,45295.20664157947,-6350.644689875208,12437.583498666703
4006,38868.63307578959,18747.41390316652,-3130.5182731769414,3647.7152881282914,8219.004657149871,15719.646599250627,22548.283344302577,23177.216729786007,-173714.7627728895,-187500.02235174447,-20851.584774444676,9979.606864405498,-187500.02235174447,45188.36530308311,-6368.481381950543,12406.603980851649
4007,38852.24924710384,18730.35952214712,-3095.269572170922,3700.957143420833,8202.330255786212,15694.187962316031,22541.35430352143,23166.130264536176,-173842.9723790851,-187500.02235174447,-20833.055178291223,10005.803108907116,-187500.02235174447,45269.47978371141,-6347.917777051661,12440.958612079456
4008,38867.381378100086,18743.03296125328,-3119.342400949288,3649.794000362635,8216.456558281965,15718.417253305586,22547.88101290238,23174.847444873747,-173716.28269151243,-187500.02235174447,-20855.89866112455,9972.230788735244,-187500.02235174447,45206.82784400319,-6367.922588339161,12407.11807097412
4009,38859.17828788498,18741.445987396957,-3101.3492466627654,3702.521765532704,8201.324427285723,15700.49115425243,22535.47579472969,23171.29351750535,-173796.86073027382,-187500.02235174447,-20829.143623011547,10005.870164140482,-187500.02235174447,45258.79564986177,-6350.465875919566,12439.79632136778
