,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,41831.73678299628,18615.20333471338,-3157.6085874567734,9437.82293055331,7118.494167148372,16178.371450706894,24227.189925574057,22343.80958602543,-13425.888231502562,-187500.02235174447,-20809.988178013347,6178.379795358157,-187500.02235174447,41523.03684032403,-7756.636471347389,10628.410950709696
5751,41862.33632115559,18645.534651939237,-3224.3732481447755,9399.400281834636,7142.097609293176,16222.471442517215,24252.08976889727,22373.649164873263,-13388.761983962297,-187500.02235174447,-20813.58680887065,6161.101896894204,-187500.02235174447,41363.22186746858,-7761.553855127556,10614.932848803146
5752,41827.44524806085,18607.313168920657,-3180.0273871454465,9429.86570952722,7109.732283321891,16174.77281984959,24224.150088328137,22333.773652764998,-13493.34579626868,-187500.02235174447,-20812.1115937366,6174.17766740056,-187500.02235174447,41501.10977901337,-7760.928006282807,10622.353627962308
5753,41856.25664666374,18634.49289017831,-3226.206091190111,9372.265264065894,7139.705972636459,16216.704692447744,24249.83224270728,22369.402333426755,-13464.154418010046,-187500.02235174447,-20823.063948519703,6147.199111843003,-187500.02235174447,41369.54741114943,-7767.789991830587,10606.05920625439
5754,41832.20616962983,18612.9458085234,-3189.4151198166755,9431.095055472262,7114.873184546613,16178.48320942917,24224.93239938407,22337.774615022496,-13578.081259498747,-187500.02235174447,-20808.04357624573,6175.027033689861,-187500.02235174447,41472.611304832855,-7756.636471347389,10631.62960191126
5755,41846.8242105036,18626.803890085685,-3217.39950387472,9376.154467601118,7140.331821481207,16210.401500511349,24244.579582760285,22360.215766455625,-13498.799621915774,-187500.02235174447,-20827.73546311086,6145.8356554312295,-187500.02235174447,41390.31218174841,-7770.047518020573,10603.466403897572
5756,41830.59684402905,18617.12558473654,-3206.1118729247896,9434.850148540754,7120.46112066044,16184.071145542996,24227.65931220762,22340.50152784604,-13589.570056148776,-187500.02235174447,-20806.456602389408,6176.323434868269,-187500.02235174447,41453.67937727921,-7756.323546925015,10634.021238567975
5757,41838.5764167996,18618.421985914945,-3215.4101986181977,9361.447019749525,7143.304603493763,16202.600741696448,24248.781710717885,22357.064170487425,-13505.48279350791,-187500.02235174447,-20832.65284689103,6142.304079807292,-187500.02235174447,41418.18480708418,-7771.187456987794,10599.376034662251
5758,41828.24991086125,18616.700901591885,-3216.594841074329,9438.135854975684,7122.293963705774,16185.34519497695,24230.43092852008,22348.346990149857,-13640.30851606232,-187500.02235174447,-20806.32249192268,6180.5255628258665,-187500.02235174447,41430.43356304569,-7752.300232923059,10631.33902923334
5759,41827.2217306163,18605.457974130863,-3199.741625755027,9355.322641768773,7132.329896966207,16190.284930501572,24237.717597212508,22345.66478081522,-13590.955864305004,-187500.02235174447,-20841.861765606616,6138.437228016524,-187500.02235174447,41437.384955571295,-7778.362366957947,10592.245828181009
5760,41837.70469876584,18623.20525922838,-3214.180852673156,9447.948270791563,7122.539832894783,16191.782497380078,24230.542687242352,22353.622001841308,-13703.3851389152,-187500.02235174447,-20806.188381455944,6175.988158701439,-187500.02235174447,41400.41517024222,-7755.429477146802,10631.204918766609
5761,41829.38984982847,18605.323863664136,-3177.300474321899,9368.979557630964,7129.535928909294,16192.006014824632,24234.677759966584,22348.391693638765,-13643.46011203052,-187500.02235174447,-20833.83748934716,6143.68988796352,-187500.02235174447,41462.79888901697,-7774.808439589553,10593.318711914864
5762,41844.63373954699,18629.41904418696,-3229.380038902764,9435.364238663224,7129.312411464741,16200.611436439924,24237.13645185667,22360.796911811463,-13724.351075214276,-187500.02235174447,-20799.63932033054,6183.990083216439,-187500.02235174447,41386.06535030191,-7747.695773565266,10634.334162990352
5763,41824.53952128167,18596.11494494855,-3181.346140068309,9354.786199901844,7124.2832689622965,16182.685337386769,24227.07816685178,22351.09625471786,-13592.87811432816,-187500.02235174447,-20831.78112885727,6148.629623488143,-187500.02235174447,41488.615153862855,-7772.506209910657,10594.793927048911
5764,41850.691062294376,18630.20135524289,-3236.174969217178,9419.360389633226,7133.782760355803,16205.81939289801,24235.75064370044,22371.302231705457,-13620.907201875116,-187500.02235174447,-20798.2088086854,6179.519734325378,-187500.02235174447,41362.95364653512,-7748.34397415447,10631.62960191126
5765,41821.65614624693,18591.041098957197,-3170.5055440074857,9359.591824959734,7120.796396827269,16174.39284019385,24221.423175504588,22337.260524900023,-13582.819829323273,-187500.02235174447,-20832.094053279645,6147.892015921118,-187500.02235174447,41501.42270343575,-7774.070832022528,10599.800717806902
5766,41853.39562337346,18635.20814600088,-3238.6783645961723,9412.408997107625,7132.709876621947,16209.842706899966,24239.84101293576,22375.258490474047,-13658.525187793395,-187500.02235174447,-20803.68498607695,6173.55181855581,-187500.02235174447,41343.52998060346,-7752.210825945238,10626.153424519707
5767,41821.946718924846,18588.64946230048,-3166.2810643054327,9369.828923920266,7113.509728134839,16172.939976804257,24220.6185127042,22340.07684470139,-13626.472786244489,-187500.02235174447,-20833.904544580528,6146.841483931718,-187500.02235174447,41517.13597978783,-7774.674329122821,10599.28662768443
5768,41856.94955074186,18637.532727424237,-3236.845521550837,9410.710264529022,7140.801208114768,16222.963180895233,24246.345370572257,22386.07673479041,-13615.811004139305,-187500.02235174447,-20804.06496573269,6170.89196096563,-187500.02235174447,41346.72628006057,-7750.512093366635,10630.757883877504
5769,41822.34905032504,18593.276273402724,-3157.4744769900417,9387.799726462332,7120.975210782911,16186.194561266251,24227.346387785245,22354.069036730416,-13561.20569243499,-187500.02235174447,-20825.589695643157,6160.699565494009,-187500.02235174447,41542.88518940034,-7759.452791148758,10618.754997105005
5770,41859.8776292655,18645.35583798359,-3236.756114573016,9405.94934296004,7140.667097648036,16228.417006542328,24239.99747514695,22380.533502165497,-13569.386430905632,-187500.02235174447,-20801.315701164687,6171.584865043744,-187500.02235174447,41356.203419709615,-7744.566529341523,10633.283631000952
5771,41821.20911135782,18597.14312519349,-3172.5172010084634,9385.408089805616,7101.886821018079,16172.381183192872,24194.578730413763,22321.27902761448,-13664.806027985338,-187500.02235174447,-20819.152393240023,6167.114516152682,-187500.02235174447,41545.32152954597,-7763.811381317542,10615.357531947797
5772,41854.98259722979,18645.06526530567,-3252.938777558658,9379.395470547135,7126.339629452184,16216.816451170023,24212.4154224891,22356.773597809508,-13682.575664827307,-187500.02235174447,-20809.25057044632,6166.890998708129,-187500.02235174447,41353.52121037498,-7762.1573522278495,10614.91049705869
5773,41817.476370033786,18598.84185777209,-3188.029311660446,9388.358520073714,7103.943181507967,16166.413267423306,24195.96453856999,22317.3674723348,-13747.48513072552,-187500.02235174447,-20817.20779147241,6171.406051088101,-187500.02235174447,41534.63739569633,-7764.548988884568,10614.061130769387
5774,41845.9301407254,18632.794157599707,-3252.0447077804456,9358.18366505905,7135.50384467886,16211.943770878766,24231.54851574284,22359.79108331097,-13691.985749242993,-187500.02235174447,-20817.45366066142,6154.329318324247,-187500.02235174447,41361.299617445424,-7761.620910360923,10608.450842911108
5775,41810.18970134136,18592.24809315778,-3195.2489251195107,9378.18847634655,7109.017027499322,16165.228624967174,24213.04127133385,22323.13422240427,-13709.755386084962,-187500.02235174447,-20821.052291518725,6161.9736149279615,-187500.02235174447,41517.96299433267,-7764.169009228827,10615.62575288126
5776,41838.64347203296,18618.623151615044,-3240.891187297248,9333.149711269109,7135.2579754898525,16211.049701100554,24235.728291955984,22369.178815982203,-13633.155957836623,-187500.02235174447,-20827.35548345512,6141.253547817892,-187500.02235174447,41374.82242284089,-7770.673366865321,10601.298284685408
5777,41810.837901930565,18593.96917748084,-3200.5686402998736,9382.100031626229,7110.224021699909,16175.510427416615,24215.32114926829,22341.93203949118,-13735.951630586582,-187500.02235174447,-20815.196134471436,6167.092164408227,-187500.02235174447,41498.31581095646,-7757.329375425503,10628.43330245415
5778,41829.94864343985,18613.43754690141,-3238.7230680850826,9329.685190878534,7134.185091755998,16208.568657466014,24235.437719278067,22366.496606647564,-13697.99836850147,-187500.02235174447,-20830.12709976758,6140.538291995322,-187500.02235174447,41389.77573988149,-7766.985329030196,10602.415871908172
5779,41812.00019264224,18599.355947894568,-3216.8407102633373,9398.975598689984,7109.039379243777,16179.801962352034,24211.007262588413,22342.24496391356,-13811.701692545616,-187500.02235174447,-20812.87155304808,6167.047460919316,-187500.02235174447,41469.90674375376,-7754.602462601956,10635.362343235296
5780,41828.0710969056,18610.800041055685,-3235.102085483323,9333.976725813953,7133.872167333623,16207.361663265428,24234.118966355203,22359.455807144142,-13696.076118478311,-187500.02235174447,-20836.47499519289,6134.592727970211,-187500.02235174447,41415.54730123845,-7775.724861112221,10603.1534794752
5781,41822.10318113604,18611.02355850024,-3228.68713482465,9403.535354558868,7113.107396734643,16186.932168833277,24215.18703880156,22342.53553659148,-13758.236319808522,-187500.02235174447,-20807.440079145443,6178.60331280271,-187500.02235174447,41452.472383078624,-7758.491666137179,10639.117436303788
5782,41823.04195440316,18604.988587497304,-3233.6939255826387,9323.739626853425,7126.943126552478,16204.63475044188,24229.08982385276,22356.3265629204,-13658.256966859934,-187500.02235174447,-20836.139719026058,6144.338088552724,-187500.02235174447,41441.65413876226,-7776.440116934791,10601.991188763524
5783,41823.77956197019,18611.60470385608,-3248.4684286675965,9396.583962033268,7116.50486189185,16193.7718026366,24222.13843132716,22357.33239142089,-13843.88820456126,-187500.02235174447,-20807.28361693425,6176.74811801292,-187500.02235174447,41425.96321415463,-7753.283709679093,10639.475064215072
5784,41815.71058222182,18596.696090304387,-3224.261489422499,9314.731873837933,7124.305620706752,16191.20135202424,24225.60295171773,22348.95048725015,-13927.908411968758,-187500.02235174447,-20839.55953592772,6138.414876272068,-187500.02235174447,41457.233304647605,-7777.580055902012,10601.410043407684
5785,41828.11580039452,18620.478346404838,-3260.672481140194,9386.346863072737,7121.176376483009,16192.698918902746,24222.093727838248,22359.56756586642,-14118.166460772332,-187500.02235174447,-20807.708300078903,6175.496420323422,-187500.02235174447,41395.90011786224,-7754.468352135223,10638.245718270033
5786,41813.98949789876,18593.119811191536,-3216.7736550299715,9311.401463914091,7120.55052763826,16178.371450706894,24216.88577138016,22339.98743772357,-14040.427093556777,-187500.02235174447,-20836.98908531536,6145.478027519945,-187500.02235174447,41483.49660438259,-7776.127192512416,10596.58206660534
5787,41836.09537316506,18628.189698241917,-3260.583074162373,9386.95036017303,7124.663248618037,16201.885485873878,24225.84882090674,22364.17202522421,-14092.88663779338,-187500.02235174447,-20801.18159069796,6180.257341892403,-187500.02235174447,41383.24903050054,-7749.416857888325,10636.994020580534
5788,41811.97784089778,18592.426907113422,-3197.9981896875133,9315.871812805151,7117.8236148147125,16180.137238518864,24216.014053346404,22338.489870845067,-14011.950971120712,-187500.02235174447,-20832.78695735776,6148.830789188241,-187500.02235174447,41510.22929075114,-7771.232160476704,10604.494584142516
5789,41839.068155177614,18632.101253521592,-3259.152562517233,9367.124362841174,7127.680734119504,16209.663892944323,24228.016940118905,22370.07288576041,-14118.41232996134,-187500.02235174447,-20800.488686619843,6176.010510445894,-187500.02235174447,41367.267533215,-7751.093238722473,10636.234061269051
5790,41804.80293092763,18584.87201748753,-3194.243096619022,9308.071053990252,7110.581649611194,16171.621223881391,24210.22495153248,22332.834879497877,-14140.585260461005,-187500.02235174447,-20832.675198635483,6148.540216510322,-187500.02235174447,41522.00866007908,-7777.781221602109,10602.460575397085
5791,41834.15077139745,18628.748491853297,-3268.6073504218284,9354.227406290462,7132.531062666305,16210.893238889366,24231.92849539858,22380.220577743123,-14234.060255773098,-187500.02235174447,-20809.09410823513,6167.829771975252,-187500.02235174447,41348.98380625055,-7757.329375425503,10631.71900888908
5792,41795.4151982564,18578.18884589539,-3196.120643153268,9308.406330157082,7112.481547889895,16168.022593024089,24212.88480912266,22338.75809177853,-14209.0039502387,-187500.02235174447,-20839.98421907237,6144.4274955305455,-187500.02235174447,41533.296291029015,-7772.8414860774865,10608.450842911108
5793,41833.63668127498,18629.03906453121,-3269.3449579888534,9333.060304291284,7138.253109246864,16216.30236104755,24238.90223966864,22386.38965921279,-14186.652205783392,-187500.02235174447,-20815.73257633836,6161.548931783311,-187500.02235174447,41355.89049528724,-7750.936776511286,10631.853119355812
5794,41793.44824474433,18577.49594181728,-3188.051663404902,9306.104100478186,7112.88387929009,16170.950671547733,24214.538838212356,22339.38394062328,-14153.973955389734,-187500.02235174447,-20837.704341137927,6151.580053756244,-187500.02235174447,41549.4566022702,-7767.119439496928,10616.43041568165
5795,41828.6745940059,18622.06532026116,-3261.521847429496,9321.057417518785,7137.3143359797405,16220.146861093865,24237.158803601124,22381.42757194371,-14132.806853390555,-187500.02235174447,-20825.232067731868,6151.669460734065,-187500.02235174447,41357.07513774337,-7758.066982992528,10622.063055284389
5796,41792.53182322167,18579.41819184044,-3195.8971257087146,9324.36547569817,7109.307600177241,16171.554168648026,24209.576750943277,22330.66676028571,-14159.696001970293,-187500.02235174447,-20836.74321612635,6146.148579853604,-187500.02235174447,41541.76760217758,-7766.784163330098,10623.493566929528
5797,41830.01569867322,18624.5463638957,-3273.8153068799147,9311.17794646954,7139.169530769531,16216.391768025373,24239.282219324377,22366.54131013648,-14111.170364757822,-187500.02235174447,-20827.802518344222,6143.823998430253,-187500.02235174447,41362.216038968094,-7759.0504597485615,10624.611154152291
5798,41797.203337812825,18585.922549476927,-3215.745474785027,9328.187624000027,7112.839175801179,16171.39770643684,24216.215219046506,22331.739644019563,-14101.894390808868,-187500.02235174447,-20834.46333819191,6155.424553802557,-187500.02235174447,41529.69766017171,-7761.48679989419,10636.368171735783
5799,41832.0273556742,18624.94869529589,-3271.736594645571,9297.431623629524,7145.070391305732,16218.381073281897,24244.80310020484,22371.6822113612,-13966.91220604327,-187500.02235174447,-20839.514832438806,6140.650050717599,-187500.02235174447,41380.18684151016,-7760.816247560531,10629.014447809988
5800,41802.90303264893,18595.511447848254,-3231.615213348295,9328.634658889134,7121.802225327758,16180.830142596978,24218.942131870048,22339.09336794536,-13953.52351111454,-187500.02235174447,-20830.84235559015,6163.851161462208,-187500.02235174447,41526.993099092615,-7754.602462601956,10653.467256244096
5801,41825.1206666375,18622.4452999169,-3284.9911791075683,9277.762088508856,7154.614586188149,16219.118680848918,24245.94303917206,22365.13315023579,-13826.699713075128,-187500.02235174447,-20843.716960396407,6141.968803640461,-187500.02235174447,41406.49484473406,-7762.805552817053,10635.563508935396
5802,41802.52305299319,18602.86517177405,-3256.1797805046776,9333.484987435935,7129.290059720285,16184.853456598934,24220.238533048458,22345.48596685958,-13888.189362071678,-187500.02235174447,-20829.165974756,6163.962920184484,-187500.02235174447,41508.28468898353,-7753.306061423548,10663.68200346017
5803,41818.03516364517,18617.34910218109,-3277.525696459496,9264.932187191507,7155.531007710816,16213.843669157466,24239.7739577024,22363.792045568476,-13835.17102422369,-187500.02235174447,-20851.048332577742,6130.435303501524,-187500.02235174447,41424.21977808712,-7770.360442442948,10631.92017458918
5804,41808.42391352939,18612.230552700825,-3260.1583910177224,9338.380019471648,7135.123865023121,16188.496790945148,24221.62434120469,22348.503452361045,-13938.480787096118,-187500.02235174447,-20826.774338099283,6168.612083031188,-187500.02235174447,41482.200203204186,-7755.451828891258,10662.542064492947
