,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,35936.419479420125,18505.27745548218,16.20501473009762,9050.64601309848,8203.604305220164,14601.522934618348,21450.52211886908,26963.0657986481,-187500.02235174447,-187500.02235174447,-19424.51529795114,13626.785710666862,-187500.02235174447,47164.90771352145,-5065.821715095248,13836.333314935366
4001,35964.247401266985,18544.5271187457,-44.14469529923145,9087.906371105477,8221.128072873125,14637.643353658124,21467.64355512185,27010.384441659982,-187500.02235174447,-187500.02235174447,-19395.055698759046,13645.494120775951,-187500.02235174447,47070.85157285352,-5051.695412599494,13858.662707646215
4002,35935.21248521954,18505.679786882378,25.972727057066805,9062.380678937518,8198.217534806436,14597.83489678322,21444.129519954862,26957.23199334526,-187500.02235174447,-187500.02235174447,-19421.69897814977,13630.27258280189,-187500.02235174447,47164.50538212126,-5066.760488362371,13835.394541668242
4003,35966.79550013489,18546.58347923559,-55.141753571242525,9084.598312926091,8219.854023439173,14639.587955425735,21466.48126441017,27012.15022947195,-187500.02235174447,-187500.02235174447,-19399.280178461097,13642.633097485674,-187500.02235174447,47051.62907262195,-5056.679851613028,13856.02520180049
4004,35930.87624679521,18503.95870255932,29.638413147737165,9076.551684922182,8196.228229549914,14594.951521748486,21445.15770019981,26964.71982773779,-187500.02235174447,-187500.02235174447,-19419.0838240485,13633.401827025633,-187500.02235174447,47169.378062412514,-5065.173514506044,13842.79296908295
4005,35971.91404961515,18551.21029033784,-56.41580300519502,9084.441850714904,8228.77236947684,14651.926118365063,21477.85830233792,27026.94708430137,-187500.02235174447,-187500.02235174447,-19398.274349960608,13642.119007363202,-187500.02235174447,47050.39972667692,-5055.115229501156,13855.555815166928
4006,35937.44765966507,18508.607865406026,39.02614581896613,9085.93941759341,8198.396348762077,14605.7474143204,21449.359828157405,26980.611918045517,-187500.02235174447,-187500.02235174447,-19407.684434376293,13645.65058298714,-187500.02235174447,47181.58211488511,-5056.2104649794655,13856.963975067614
4007,35975.6914944281,18555.12184561752,-48.480933723561016,9083.65953965897,8221.48570078441,14656.575281211768,21464.424903920284,27019.14632548646,-187500.02235174447,-187500.02235174447,-19397.536742393582,13643.773036452894,-187500.02235174447,47059.34042445904,-5054.467028911952,13855.2205390001
4008,35941.44862192257,18513.90522884193,40.65782316420355,9097.56232471017,8184.180639288502,14603.89221953061,21424.37057785637,26959.7130369798,-187500.02235174447,-187500.02235174447,-19400.755393595147,13655.619461014208,-187500.02235174447,47183.75023409727,-5055.852837068181,13860.517902436008
4009,35973.7915961494,18553.80309269465,-49.35265175731799,9065.12994350552,8208.633447722608,14642.001943826908,21439.68152280826,26985.149322169946,-187500.02235174447,-187500.02235174447,-19402.69999536276,13637.045161371849,-187500.02235174447,47064.59308440604,-5067.028709295834,13843.68703886116
4010,35940.7333661,18515.96158933182,32.03004980445502,9097.875249132543,8184.225342777413,14593.40925138107,21418.961455698187,26948.939496152343,-187500.02235174447,-187500.02235174447,-19394.161628980837,13659.910995949627,-187500.02235174447,47178.117594494535,-5058.490342913908,13858.819169857405
4011,35970.192965292095,18546.53877574668,-48.16800930118672,9060.234911469808,8213.304962313767,14634.603516412202,21445.560031600005,26982.467112835304,-187500.02235174447,-187500.02235174447,-19402.141201751376,13635.70405670453,-187500.02235174447,47069.01872980818,-5071.633168653628,13834.187547467656
4012,35938.4311364211,18509.94897007334,23.111703766787503,9101.18330731193,8194.730662671407,14598.393690394603,21440.28501990855,26975.53807205416,-187500.02235174447,-187500.02235174447,-19389.89244578987,13658.70400174904,-187500.02235174447,47164.39362339898,-5054.422325423041,13862.93189083718
4013,35959.53118318691,18534.602944207545,-42.4236109761728,9045.259242684751,8219.295229827789,14633.620039656167,21462.43559866376,26996.14638044195,-187500.02235174447,-187500.02235174447,-19410.791326855586,13629.490271745954,-187500.02235174447,47074.20433452181,-5066.067584284257,13830.20893695461
4014,35937.00062477597,18508.09377528355,11.689962350125594,9088.219295527852,8199.491584240388,14604.071033486252,21451.41618864729,26993.084191451573,-187500.02235174447,-187500.02235174447,-19393.84870455846,13659.218091871511,-187500.02235174447,47142.84654174406,-5048.119133486644,13865.345879238354
4015,35953.80913660635,18521.5718771901,-28.27495673596344,9041.817074038634,8213.796700691784,14627.60742039769,21462.48030215267,26993.397115873948,-187500.02235174447,-187500.02235174447,-19422.704806650258,13623.947039121038,-187500.02235174447,47075.63484616696,-5069.554456419284,13825.872698530282
4016,35944.801383590864,18514.419318964403,17.12143625276521,9104.491365491314,8204.00663662036,14609.882487044631,21458.59109861745,26999.43208687688,-187500.02235174447,-187500.02235174447,-19390.18301846779,13661.430914572587,-187500.02235174447,47117.38790480947,-5046.487456141407,13865.904672849736
4017,35957.60893316376,18521.817746379107,-1.408159900684345,9060.324318447629,8218.311753071755,14627.026275041851,21466.59302313245,26990.20081641684,-187500.02235174447,-187500.02235174447,-19416.960408325245,13630.853728157726,-187500.02235174447,47093.42683475338,-5064.346499961198,13831.952373022124
4018,35956.35723547426,18524.61171443602,8.851290804301597,9121.456339532891,8212.321485557733,14623.472347673458,21464.022572520087,27012.15022947195,-187500.02235174447,-187500.02235174447,-19380.281195674088,13669.857522232238,-187500.02235174447,47103.93215464737,-5039.267842682343,13882.020280602012
4019,35954.74790987348,18517.14623178795,1.721084323058644,9062.626548126524,8210.779215190318,14623.6511616291,21457.13823522785,26981.28247037917,-187500.02235174447,-187500.02235174447,-19416.51337343614,13634.608821226218,-187500.02235174447,47107.8213581826,-5067.162819762566,13843.955259794624
4020,35959.978218076016,18529.640856938466,-14.349819940307134,9120.875194177055,8209.505165756365,14631.206051254994,21461.58623237446,27015.68180509589,-187500.02235174447,-187500.02235174447,-19383.075163731,13667.823513486805,-187500.02235174447,47086.45309048332,-5048.1414852311,13878.891036378269
4021,35945.091956268785,18506.73031887177,5.744398325013915,9061.754830092768,8204.297209298278,14612.967027779465,21451.41618864729,26981.595394801545,-187500.02235174447,-187500.02235174447,-19424.20237352877,13634.564117737307,-187500.02235174447,47119.06428564362,-5070.560284919773,13837.45090215813
4022,35962.72748264402,18534.29001978517,-23.4246281891618,9116.47190051936,8213.19320359149,14630.401388454604,21464.35784868692,27025.091889511576,-187500.02235174447,-187500.02235174447,-19392.328785935497,13661.967356439514,-187500.02235174447,47064.01193905019,-5048.767334075848,13873.347803753351
