,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,42109.01017296436,18656.397599744512,-2416.737665741165,9705.373311683335,7009.954096073401,16322.696664654812,24486.447809511163,22066.446789079524,-13275.975081440816,-187500.02235174447,-20781.28853813273,6058.529741588801,-187500.02235174447,40856.64193113351,-8024.879756555529,10374.00339531939
4501,42149.08685077272,18708.454812580923,-2487.860916597953,9739.057390577484,7034.988049863345,16373.032793168164,24514.275731358022,22124.248400240947,-13329.619268133554,-187500.02235174447,-20755.069941886657,6071.8737330286185,-187500.02235174447,40666.406234074384,-8006.4619191243555,10396.131622330144
4502,42118.979050991424,18666.23236730485,-2403.818357445998,9714.090492020903,7011.809290863192,16323.680141410843,24489.666460712728,22080.8636642532,-13354.608518434588,-187500.02235174447,-20769.799741482704,6066.86694227063,-187500.02235174447,40858.07244277864,-8015.693189584397,10390.029596093846
4503,42158.47458344395,18716.233219651367,-2474.4722216692235,9723.768797370052,7043.638174967548,16376.564368792102,24515.929760447714,22124.04723454085,-13333.083788524127,-187500.02235174447,-20750.68899997342,6077.618131353633,-187500.02235174447,40673.17881264434,-7998.549401587177,10404.692340456528
4504,42119.62725158063,18668.60165221711,-2394.0059416301183,9731.748370140598,7016.570212432172,16326.56351644558,24487.16306533373,22081.713030542494,-13321.192660473904,-187500.02235174447,-20763.273032101755,6081.4402796554905,-187500.02235174447,40864.97913181533,-8004.807890034663,10401.58544797724
4505,42155.3006357313,18709.93002771497,-2470.001872778162,9720.594849657398,7047.639137225049,16373.23395886826,24516.957940692657,22124.11428977421,-13249.175339838905,-187500.02235174447,-20754.555851764188,6069.973834749918,-187500.02235174447,40686.23223140624,-7998.77291903173,10401.67485495506
4506,42116.76622829035,18666.79116091623,-2401.337313811459,9743.393629001812,7015.564383931683,16322.160222787885,24488.83944616788,22086.116324200197,-13308.608628345566,-187500.02235174447,-20760.032029155736,6079.696843587976,-187500.02235174447,40849.06468976315,-8002.304494655668,10412.291933571332
4507,42145.75644084888,18698.30712059821,-2459.7424220731764,9712.391759442302,7044.912224401502,16365.23203435326,24517.36027209285,22119.778051349887,-13271.594139527577,-187500.02235174447,-20769.17389263796,6060.228474167404,-187500.02235174447,40688.84738550751,-8007.378340647023,10398.322093286764
4508,42117.5932428352,18675.664803464988,-2408.042837148051,9761.051507121503,7013.597430419616,16324.440100722326,24490.60523397985,22086.5633590893,-13343.41029446248,-187500.02235174447,-20758.78033146624,6084.144840734582,-187500.02235174447,40824.03073597321,-8003.243267922791,10416.024674895369
4509,42147.23165598293,18708.52186781429,-2447.6277765784,9718.538489167511,7042.677049955971,16362.773342463175,24517.69554825968,22112.31256870181,-13236.412493754924,-187500.02235174447,-20764.86000595808,6065.995224236873,-187500.02235174447,40703.62188859247,-8010.909916270962,10394.67875894055
4510,42128.500894129385,18689.567588516187,-2415.8659477074084,9773.83670494994,7020.146491545021,16330.832699636543,24495.209693337645,22093.64886208163,-13281.25009313227,-187500.02235174447,-20743.335276047623,6097.4664804299455,-187500.02235174447,40807.781017754205,-7994.749605029775,10422.2608115984
4511,42144.46003967048,18700.631702021565,-2438.9105962408303,9700.5900383699,7046.789770935747,16356.425447037873,24514.722766247127,22110.859705312218,-13176.152190703417,-187500.02235174447,-20760.166139622463,6065.861113770141,-187500.02235174447,40729.68402262736,-8002.3491981445795,10399.618494465172
4512,42135.0946587437,18693.92617868497,-2422.236194877171,9766.058297879494,7023.231032279853,16332.46437698178,24494.248568326067,22094.18530394856,-13289.430831602913,-187500.02235174447,-20737.233249811325,6100.103986275672,-187500.02235174447,40782.21062209733,-7984.646616535976,10428.698114001529
4513,42142.761307091874,18693.233274606857,-2424.359610600425,9693.929218522218,7042.945270889434,16349.339944045538,24509.559513277956,22105.85291455423,-13224.208441282326,-187500.02235174447,-20762.91540419047,6062.933035246496,-187500.02235174447,40746.62664492448,-8001.455128366367,10395.885753141136
4514,42138.2462547119,18699.22354212088,-2430.551043814545,9765.87948392385,7023.208680535398,16334.81131014959,24495.07558287091,22096.778106305374,-13329.954544300384,-187500.02235174447,-20733.679322442928,6093.331407705714,-187500.02235174447,40755.09795607304,-7982.634959534998,10429.100445401722
4515,42136.01108026637,18689.478181538365,-2419.911613453819,9677.366575880837,7034.384552763052,16339.885156140945,24502.65282424126,22098.633301095164,-13218.061711557117,-187500.02235174447,-20767.09518040361,6057.322747388214,-187500.02235174447,40774.49927026025,-8010.127605215026,10389.113174571175
4516,42139.60971112368,18707.493687569346,-2440.2517009081485,9761.342079799424,7025.823834636669,16342.254441053206,24496.46139102714,22105.584693620767,-13271.035345916194,-187500.02235174447,-20738.28378180072,6100.841593842697,-187500.02235174447,40737.35067097553,-7989.362834616046,10428.92163144608
4517,42126.2433679394,18681.58801574564,-2407.9310784257746,9683.423898628223,7031.612936450593,16334.140757815929,24502.33989981889,22092.24070218095,-13151.6546787804,-187500.02235174447,-20773.890110718028,6062.955386990951,-187500.02235174447,40803.087151418586,-8009.658218581465,10393.047081595312
4518,42140.97316753545,18708.767737003294,-2454.310948170537,9754.25657680709,7031.143549817032,16348.490577756236,24502.116382374334,22111.731423345977,-13228.56703145111,-187500.02235174447,-20739.73664519032,6097.712349618954,-187500.02235174447,40715.222443964776,-7980.645654278476,10431.82735822527
4519,42114.95573698947,18677.27412906577,-2403.371322556892,9679.355881137357,7022.448721223917,16325.870612367466,24490.13584734629,22085.46812361099,-13176.643929081432,-187500.02235174447,-20777.82401774216,6063.558884091245,-187500.02235174447,40820.87914000501,-8006.484270868811,10392.19771530601
4520,42139.67676635704,18713.573362061183,-2466.0009105206623,9742.790131901518,7030.62945969456,16352.893871413931,24502.67517598572,22110.859705312218,-13244.459121758837,-187500.02235174447,-20744.63167722603,6092.750262349876,-187500.02235174447,40690.747283786215,-7983.774898502219,10425.948849433524
4521,42110.887719498605,18670.72506794036,-2395.391749786347,9689.794145797989,7021.107616556599,16327.792862390625,24491.52165550252,22089.714955057498,-13167.680879554857,-187500.02235174447,-20777.622852042063,6062.687166057488,-187500.02235174447,40838.64877684698,-8004.159689445459,10395.885753141136
4522,42145.04118502631,18714.914466728507,-2462.715204085732,9755.59768147441,7040.352468532618,16363.130970374465,24511.861742956848,22125.3212839748,-13171.145399945426,-187500.02235174447,-20740.78717717972,6091.833840827208,-187500.02235174447,40684.08646393853,-7978.075203666116,10428.362837834697
4523,42110.28422239831,18668.40048651701,-2386.339293281948,9706.87087856184,7020.392360734029,16321.266153009672,24492.974518892115,22085.84810326673,-13107.197059058792,-187500.02235174447,-20770.224424627355,6068.386860893591,-187500.02235174447,40862.5427916697,-8001.231610921814,10394.231724051444
4524,42149.42212693956,18715.36150161761,-2463.519866886123,9739.862053377874,7040.598337721627,16360.337002317548,24511.772335979025,22126.036539797373,-13128.162995357872,-187500.02235174447,-20741.5471364912,6088.1905064809935,-187500.02235174447,40680.46548133677,-7984.534857813699,10413.655389983103
4525,42110.86536775415,18665.852387649105,-2393.380092785369,9707.11674775085,7012.479843196851,16313.957132572788,24484.32439378791,22076.728591528965,-13137.662486751376,-187500.02235174447,-20767.11753214807,6072.991320251384,-187500.02235174447,40864.12976552603,-8003.958523745361,10387.727366414949
4526,42148.215132738966,18714.69094928395,-2460.658843595844,9725.199309015192,7038.273756298275,16362.259252340706,24508.46427779964,22122.683778129074,-13145.329135099548,-187500.02235174447,-20745.48104351533,6084.524820390323,-187500.02235174447,40673.42468183335,-7989.943979971884,10403.552401489307
4527,42113.413466622056,18671.194454573924,-2372.727080908666,9721.220698502148,7011.585773418638,16314.76179537318,24481.820998408915,22076.281556639857,-13143.40688507639,-187500.02235174447,-20759.85321520009,6081.216762210937,-187500.02235174447,40867.10254753859,-7999.734044043308,10392.644750195115
4528,42152.84194384122,18720.681216797973,-2447.0019277336514,9712.54822165349,7041.939442388945,16370.395287322435,24509.917141189235,22124.002531051938,-13063.6335091154,-187500.02235174447,-20745.793967937705,6082.222590711426,-187500.02235174447,40686.92513548436,-7992.425023606423,10398.34444503122
4529,42117.74970504639,18678.525826755267,-2379.633769945356,9731.770721885052,7012.792767619225,16323.41192047738,24484.726725188106,22079.27669039687,-13051.72002932072,-187500.02235174447,-20751.69482847391,6093.130242005616,-187500.02235174447,40868.06367255017,-7993.833183507108,10406.63694222414
4530,42152.5960746522,18715.89794348454,-2448.857122523442,9707.474375662134,7043.124084845077,16368.00365066572,24512.867571457336,22129.031673554386,-12972.326633015473,-187500.02235174447,-20747.313886560667,6085.01655876834,-187500.02235174447,40703.35366765901,-7990.234552649803,10402.077186355256
4531,42119.91782425855,18677.45294302141,-2392.150746840328,9743.192463301715,7009.954096073401,16320.863821609477,24483.18445482069,22086.89863525613,-13033.972744223209,-187500.02235174447,-20749.929040661937,6097.891163574596,-187500.02235174447,40854.60792238807,-7993.520259084733,10411.174346348564
4532,42146.02466178234,18708.924199214485,-2442.7103927982325,9698.466622646643,7038.430218509462,16361.007554651207,24509.00071966657,22117.56522864881,-13009.47523230019,-187500.02235174447,-20758.713276232877,6078.936884276496,-187500.02235174447,40716.92117654338,-8000.292837654691,10394.72346242946
4533,42120.9907079924,18683.152637857514,-2405.382979557869,9746.522873225556,7005.90843032699,16322.763719888178,24479.27289954101,22082.830617765263,-13139.472978052258,-187500.02235174447,-20748.34206680561,6103.546154921789,-187500.02235174447,40837.061802990655,-7995.084881196604,10414.415349294586
