,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,36630.06116510167,18586.123715177026,-666.260798723793,8180.291435753279,8245.87145398515,14839.546661322913,21600.390565441918,25977.733847824795,-183959.7742509573,-187500.02235174447,-19710.70703395689,12990.990339635651,-187500.02235174447,46903.54876560554,-5361.557645983416,13569.364079161178
1001,36647.4508222879,18604.29568341919,-715.2334708253707,8129.485920606366,8264.44575362751,14864.13358022375,21612.28169349214,25975.52102512372,-183796.628868178,-187500.02235174447,-19734.35517959061,12956.300432241016,-187500.02235174447,46852.09504986943,-5381.361291570818,13542.564337559264
1002,36629.636481957015,18593.142162935997,-679.0012930633179,8194.529496971309,8247.81605575276,14844.5534520809,21596.27784446214,25978.314993180637,-183968.2232103614,-187500.02235174447,-19705.81200192118,12987.928150645275,-187500.02235174447,46879.43123333827,-5365.782125685469,13585.300872957812
1003,36633.74920293679,18601.658177573467,-708.4608922554127,8132.190481685458,8256.332070390234,14858.07625747636,21597.171914240356,25960.88063250549,-183859.3702148641,-187500.02235174447,-19743.184118650453,12948.812597848488,-187500.02235174447,46853.97259640367,-5397.87923072329,13543.81603524876
1004,36633.27981630324,18609.72715732183,-697.6202961945887,8189.522706213321,8255.01331746737,14854.03059172995,21600.70348986429,25979.365525170037,-184018.60404236367,-187500.02235174447,-19708.538914744728,12983.949540132233,-187500.02235174447,46859.31466332849,-5376.041576390455,13588.273654970368
1005,36632.56456048066,18610.26359918876,-692.255877525315,8135.789112542762,8260.511846603376,14849.917870750174,21600.971710797752,25949.95062946685,-183876.08931971664,-187500.02235174447,-19743.139415161542,12954.17701651776,-187500.02235174447,46876.0114164366,-5392.78303298748,13546.185320161025
1006,36640.65589197348,18631.98949479932,-700.5260229737786,8188.069842823726,8265.16100945008,14858.456237132104,21608.12426902345,25984.39466767248,-183966.4797742939,-187500.02235174447,-19699.26294079577,12991.52678150258,-187500.02235174447,46850.9104074133,-5367.100878608332,13587.133716003147
1007,36625.36729876605,18611.425889900434,-673.838040094142,8140.885310278572,8254.096895944702,14840.440731101124,21596.18843748432,25940.0711584176,-183846.07092691315,-187500.02235174447,-19737.059740669694,12957.105095041406,-187500.02235174447,46892.59641082244,-5390.033768419477,13549.359267873677
1008,36640.03004312874,18638.53855592472,-712.9312411464741,8192.294322525779,8264.378698394145,14858.612699343288,21607.788992856626,25973.24114718928,-183955.75093695533,-187500.02235174447,-19704.8508769096,12983.681319198766,-187500.02235174447,46831.77731415955,-5372.554704255427,13585.010300279891
1009,36616.15838005047,18609.30247417718,-667.2889789687371,8152.687031350974,8252.15229417709,14832.908193219686,21588.90176879189,25928.202382111835,-183915.2719277468,-187500.02235174447,-19738.065569170187,12954.556996173502,-187500.02235174447,46899.61485858141,-5393.475937065594,13555.505997598888
1010,36642.8463629301,18643.299477493703,-733.3607355786247,8198.99984586237,8272.715899075973,14866.636975602743,21610.337091724527,25983.41119091644,-184005.34945790167,-187500.02235174447,-19708.918894400467,12980.239150552648,-187500.02235174447,46809.02323830405,-5376.488611279561,13587.603102636707
1011,36613.02913582673,18600.62999732852,-660.0470137652176,8159.079630265192,8252.040535454815,14830.091873418318,21588.79001006961,25934.86320195952,-183962.61292250312,-187500.02235174447,-19738.7584732483,12958.692068897732,-187500.02235174447,46904.95692550623,-5389.609085274826,13563.038535480326
1012,36645.081537375634,18641.73485538183,-735.3723925796023,8182.727775898908,8276.58275086674,14878.6622141197,21615.18742027133,25987.121580496023,-183957.76259395631,-187500.02235174447,-19710.70703395689,12973.198351049228,-187500.02235174447,46802.720046367656,-5376.332149068374,13586.127887502658
1013,36605.04956305618,18592.82923851362,-650.4804671383462,8162.968833800416,8249.984174964926,14829.756597251488,21587.940643780308,25929.3199693346,-183932.9521576109,-187500.02235174447,-19737.395016836526,12958.177978775262,-187500.02235174447,46915.23872795567,-5388.0221114185,13563.463218624976
1014,36633.548037236695,18633.710579122377,-740.9379769489739,8176.066956051226,8278.057966000792,14873.744830339532,21615.455641204797,25976.97388851332,-183928.4594569754,-187500.02235174447,-19721.815850951178,12957.261557252594,-187500.02235174447,46790.38188342832,-5379.841372947857,13570.280500683844
