,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,41293.03738987892,18531.29488602816,-3970.6309402741126,7021.375837490063,7531.48734944908,16113.529040042047,23880.26849988324,22553.379542038387,-9115.689589463424,-187500.02235174447,-20670.110961212034,6650.873321398893,-187500.02235174447,42252.664834578616,-7499.122023477796,10971.6890420543
7751,41257.69928189508,18486.613748862,-3900.424110939993,6968.424554875441,7516.221107986106,16075.553426212482,23859.86135719554,22525.75278589163,-9066.22517898383,-187500.02235174447,-20697.514199914243,6629.728571144173,-187500.02235174447,42431.09881056533,-7521.965506311119,10949.60551853246
7752,41291.808043933874,18526.757481903733,-3966.9205506945314,7003.472090181362,7533.8789861057985,16108.99163591762,23873.96530794684,22549.75855943663,-9102.882039890534,-187500.02235174447,-20669.61922283402,6647.1182283304015,-187500.02235174447,42246.56280834232,-7501.759529323523,10969.83384726451
7753,41253.13952602619,18479.148266213928,-3895.4620236709143,6977.924046268946,7509.604991627335,16063.617594673347,23849.91483091293,22516.230942753667,-9125.054970390198,-187500.02235174447,-20695.167266746437,6632.097856056435,-187500.02235174447,42434.33981351135,-7522.636058644779,10944.285803352095
7754,41289.88579391072,18526.578667948088,-3967.099364650174,6999.582886646139,7537.142340796273,16111.8526592079,23877.049848681672,22561.381466553383,-9157.085020194652,-187500.02235174447,-20676.078876981603,6642.334955016966,-187500.02235174447,42238.09149719375,-7503.748834580045,10959.50734132616
7755,41255.06177604936,18482.07634473757,-3899.7312068618794,6989.52460164125,7514.365913196316,16068.154998797776,23857.648534494467,22519.963684077706,-9172.038337235252,-187500.02235174447,-20691.345118444577,6641.55264396103,-187500.02235174447,42439.77128741399,-7511.683703861679,10958.54621631458
7756,41290.623401477744,18526.355150503536,-3971.301492607772,6995.023130777256,7539.913957108732,16115.495993554116,23884.18005516292,22565.114207877425,-9132.408694315996,-187500.02235174447,-20677.688202582383,6641.463236983209,-187500.02235174447,42250.72023281101,-7501.111328734319,10963.016565205642
7757,41258.07926155082,18484.55738837211,-3907.956648821432,7002.600372147605,7514.544727151958,16067.439742975206,23862.4318078079,22526.669207414296,-9154.358107371105,-187500.02235174447,-20685.04192650818,6644.525425973586,-187500.02235174447,42436.44087749015,-7506.051064258942,10963.955338472764
7758,41290.33282879982,18522.13067080148,-3972.709652508456,6970.57032234315,7539.511625708536,16117.887630210833,23886.86226449755,22567.99758291216,-9123.24447908932,-187500.02235174447,-20682.85145555156,6634.64595492434,-187500.02235174447,42259.66093059313,-7504.441738658159,10963.284786139106
7759,41258.05690980637,18489.698289596832,-3925.100436818652,6996.855973822591,7509.96261953862,16067.529149953029,23857.98381066129,22520.61188466691,-9225.25784078334,-187500.02235174447,-20682.98556601829,6649.845141153949,-187500.02235174447,42414.7149818796,-7507.727445093089,10973.767754288643
7760,41281.973276373545,18515.536906187168,-3975.324806609727,6955.013508202256,7539.355163497349,16108.075214394954,23884.492979585288,22557.045228129056,-9218.82053838021,-187500.02235174447,-20689.087592254597,6625.258222253111,-187500.02235174447,42263.66189285063,-7511.259020717028,10956.981594202707
7761,41259.55447668487,18491.598187875534,-3931.2695182883167,6991.804479575691,7512.756587595533,16069.764324398557,23862.34240083008,22528.21147778171,-9325.03602803183,-187500.02235174447,-20678.93990027188,6647.207635308223,-187500.02235174447,42389.52456587846,-7503.860593302321,10979.13217295792
7762,41280.05102635038,18511.78181311868,-3963.321919837227,6928.1690631114325,7539.802198386455,16098.195743345708,23880.06733418314,22547.90336464684,-9251.20821609595,-187500.02235174447,-20691.076897511117,6621.816053606994,-187500.02235174447,42283.37613146021,-7510.454357916637,10952.913576711844
7763,41264.7400813985,18499.84598157954,-3941.998355626864,7000.588715146628,7518.925669065198,16070.881911621324,23864.19759561987,22524.25521901312,-9320.923307052051,-187500.02235174447,-20671.69793506836,6653.533178989074,-187500.02235174447,42368.69274004611,-7495.501040876036,10982.954321259776
7764,41271.8926396242,18506.305635727123,-3962.07022214773,6934.047571903178,7536.695305907167,16094.463002021672,23880.380258605517,22550.80909142603,-9237.841872911677,-187500.02235174447,-20694.5861213906,6620.743169873139,-187500.02235174447,42309.4382654951,-7506.475747403592,10953.40531508986
7765,41259.46506970705,18501.656472880422,-3962.2043326144617,7005.19317450442,7513.382436440282,16080.001423359088,23862.92354618592,22534.49231797365,-9357.647223192123,-187500.02235174447,-20675.98947000378,6649.50986498712,-187500.02235174447,42340.88716994372,-7492.684721074667,10983.669577082346
7766,41261.54378194139,18492.93929254285,-3958.6057017571575,6922.290554319687,7527.039352302475,16084.42706876124,23871.953650945863,22534.067634829004,-9318.039932017318,-187500.02235174447,-20707.46072619685,6609.455538923209,-187500.02235174447,42325.8891494142,-7518.366875453816,10945.537501041592
7767,41263.60014243128,18505.433917693368,-3970.7203472519336,7006.064892538177,7515.125872507796,16075.08403957892,23859.19080486188,22532.905344117327,-9440.81806431032,-187500.02235174447,-20679.074010738612,6646.090048085457,-187500.02235174447,42305.169082304135,-7503.882945046776,10974.907693255866
