,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,38892.25886967885,18728.48197561288,-3202.7591112564937,3614.411188889884,8181.654892165053,15692.288064037331,22539.297943031543,23130.4121768966,-173467.86540363615,-187500.02235174447,-20878.89860616906,9909.042407160094,-187500.02235174447,45122.718229617865,-6400.198507332624,12385.88391374158
3751,38880.52420383981,18711.89698122704,-3162.593026470307,3553.2344643157085,8181.252560764857,15683.280311021845,22536.41456799681,23109.736813275435,-173363.3933500521,-187500.02235174447,-20908.380557105607,9879.940435879284,-187500.02235174447,45166.55000049472,-6418.303420341423,12347.975355145378
3752,38895.38811390258,18738.964943762418,-3196.075939664357,3616.624011590959,8188.807450390751,15699.284160051842,22547.255164057635,23136.87183104418,-173414.15416171006,-187500.02235174447,-20876.551673001253,9917.111386908458,-187500.02235174447,45108.9942585223,-6397.963332887093,12382.866428240111
3753,38880.0771689507,18714.109803928117,-3151.1265815647344,3563.449211531784,8180.313787497734,15682.453296476995,22534.29115227356,23102.04781318281,-173323.87546585506,-187500.02235174447,-20902.94908320297,9892.882095918903,-187500.02235174447,45190.04168391725,-6413.676609239175,12352.289241825252
3754,38899.90316628256,18743.591754864665,-3216.706599796605,3615.595831346015,8188.181601546003,15700.357043785698,22544.48354774517,23133.74258682044,-173393.0317631998,-187500.02235174447,-20872.46130376593,9919.167747398347,-187500.02235174447,45089.03415072372,-6399.5279549989655,12381.50297182834
3755,38868.40955834503,18702.308082855718,-3153.138238565712,3560.0293946301217,8173.183581016491,15667.879959092135,22525.59632368044,23095.29758635731,-173384.94043170696,-187500.02235174447,-20904.312539614744,9890.021072628626,-187500.02235174447,45195.1155299086,-6420.471539553588,12347.483616767362
3756,38895.11989296912,18740.060179240725,-3215.276088151465,3605.448139363306,8187.823973634717,15705.67675896606,22541.62252445489,23138.168232222582,-173442.60793240168,-187500.02235174447,-20877.490446268373,9913.803328729073,-187500.02235174447,45063.84373472258,-6403.439510278644,12375.557407803228
3757,38861.21229663042,18693.72501298488,-3134.1616075231564,3575.3850430709176,8169.227322247902,15668.572863170251,22524.74695739114,23093.86707471217,-173423.81011531476,-187500.02235174447,-20902.725565758417,9897.888886676894,-187500.02235174447,45204.83853874666,-6418.638696508253,12359.173579117489
3758,38893.51056736834,18733.46641462641,-3205.4413205911305,3600.7989765166017,8193.05428183726,15714.505698025909,22550.94320189276,23146.036046270856,-173398.95497548045,-187500.02235174447,-20878.07159162421,9914.20566012927,-187500.02235174447,45061.80972597715,-6403.774786445473,12377.367899104109
3759,38850.99754941434,18679.84457967813,-3129.534796420908,3574.7815459706244,8171.507200182343,15668.081124792234,22534.089986573457,23103.120696916663,-173385.90155671854,-187500.02235174447,-20897.89758895607,9897.307741321058,-187500.02235174447,45221.87056802161,-6409.250963837024,12365.9685094319
3760,38873.14812816955,18711.360539360117,-3211.498643338519,3584.9739414422443,8197.658741195053,15708.336616556242,22560.174472352803,23143.934982292056,-173362.83455644068,-187500.02235174447,-20887.81695220673,9895.921933164827,-187500.02235174447,45059.55219978717,-6396.890449153239,12374.439820580465
3761,38828.10936309211,18656.5540619557,-3132.105247033268,3576.61438901596,8170.210799003935,15656.52527290884,22533.151213306333,23101.377260849156,-173434.51660090883,-187500.02235174447,-20906.078327426712,9891.652749973864,-187500.02235174447,45218.562509842224,-6405.048835879426,12369.1201054001
3762,38854.171497127,18693.523847284778,-3213.6667625506834,3576.0779471490323,8192.204915547958,15699.68649145204,22551.79256818206,23137.989418266945,-173409.9743854969,-187500.02235174447,-20902.479696569408,9884.4331365148,-187500.02235174447,45055.55123752967,-6406.479347524566,12365.87910245408
3763,38808.842159371634,18637.5997826576,-3142.901139605181,3584.3257408530408,8168.132086769592,15663.700182878994,22530.93839060526,23103.85830448369,-173482.05876136528,-187500.02235174447,-20908.93935071699,9890.825735429018,-187500.02235174447,45212.95222198394,-6408.334542314356,12379.40190784954
3764,38831.77504918278,18662.097294580617,-3215.074922451368,3560.901112663879,8194.328331271212,15707.084918866743,22559.72743746369,23143.95733403651,-173379.10662640413,-187500.02235174447,-20912.91796123004,9875.090107332482,-187500.02235174447,45065.5871707901,-6406.814623691395,12373.881026969078
3765,38788.792644595225,18611.224724200336,-3148.4667239745527,3581.2859036071186,8166.634519891086,15668.662270148072,22538.94031512026,23110.8544004982,-173440.4398131895,-187500.02235174447,-20911.979187962912,9888.501154005666,-187500.02235174447,45203.22921314588,-6398.544478242931,12388.20849516493
3766,38799.49913018932,18627.16151799697,-3205.2178031465774,3557.593054484493,8190.997921347371,15710.191811346032,22559.45921653023,23139.95637177901,-173334.04550958224,-187500.02235174447,-20925.09966195818,9866.842313628473,-187500.02235174447,45080.11580468605,-6403.7524347010185,12369.410678078018
3767,38761.52351635975,18588.515351833743,-3165.789325927416,3588.7290345107363,8166.343947213167,15670.137485282125,22538.135652319863,23110.40736560909,-173466.32313326874,-187500.02235174447,-20917.410661865557,9883.00262486966,-187500.02235174447,45188.23119261637,-6394.968199130082,12395.293998157264
3768,38769.03370249674,18596.29375890419,-3210.11283518229,3541.70096417677,8187.801621890262,15694.478534993952,22552.50782400463,23121.650293070117,-173395.26693764533,-187500.02235174447,-20941.57289762174,9850.90551983184,-187500.02235174447,45086.4413483669,-6412.626077249775,12371.131762401075
3769,38745.65377779648,18576.043078427683,-3188.2081256160886,3586.247990876197,8171.484848437888,15666.807075358282,22536.39221625236,23108.373356863664,-173522.3589566182,-187500.02235174447,-20923.37857763512,9877.034709100091,-187500.02235174447,45159.01746261329,-6399.729120699063,12402.40185289405
3770,38748.47009759785,18582.413325597445,-3205.4860240800413,3530.949775093767,8194.395386504577,15692.645691948615,22557.55931825153,23124.62307508267,-173390.79658875425,-187500.02235174447,-20954.35809545017,9841.13780750487,-187500.02235174447,45102.646363097,-6418.236365108057,12377.032622937277
3771,38730.78986773371,18579.641709284988,-3190.286837850432,3594.47343283575,8185.454688722455,15676.48538070743,22550.138539092368,23123.43843262654,-173469.76530191486,-187500.02235174447,-20928.65358932657,9880.543932979575,-187500.02235174447,45149.18269505295,-6397.203373575613,12423.8818793156
3772,38725.42544906443,18571.14804639197,-3202.8485182343147,3533.8778536174127,8194.417738249032,15682.92268311056,22549.244469314155,23112.039042954333,-173348.28357080027,-187500.02235174447,-20967.255052000888,9842.054229027535,-187500.02235174447,45130.16136052148,-6426.215937878602,12385.660396297026
3773,38723.88317869701,18583.59796805358,-3222.87568126627,3603.4141306178726,8188.1368980570915,15685.604892445195,22545.69054194576,23122.745528548425,-173471.28522053783,-187500.02235174447,-20938.421301653543,9875.537142221589,-187500.02235174447,45125.98158430834,-6408.200431847624,12426.56408865024
3774,38712.46143728036,18565.269537600227,-3208.123529925768,3541.32098452103,8190.684996924997,15679.1005348087,22542.874222144397,23099.745583503915,-173410.08614421918,-187500.02235174447,-20972.842988114717,9843.015354039117,-187500.02235174447,45144.28766301724,-6431.781522247973,12388.253198653842
3775,38716.55180651567,18580.08874417409,-3245.316832699398,3591.56770605656,8188.539229457288,15686.945997112512,22547.098701846448,23124.86894427168,-173526.58343632024,-187500.02235174447,-20946.46792965745,9870.507999719144,-187500.02235174447,45095.4938048713,-6416.314115084901,12420.88674555859
3776,38697.26225105074,18549.62331648151,-3203.742588012527,3525.026562813111,8183.934770099494,15666.740020124917,22541.197841310244,23095.9010834576,-173441.9820835569,-187500.02235174447,-20984.53295046484,9832.241813211658,-187500.02235174447,45156.04468060072,-6440.856330496828,12378.194913648951
3777,38710.04744887918,18569.80694172465,-3256.6044636493284,3585.197458886797,8194.395386504577,15686.163686056578,22552.08314085998,23130.05454898531,-173481.0976363537,-187500.02235174447,-20956.123883262146,9857.18636002378,-187500.02235174447,45073.231467393816,-6419.353952330823,12407.989789007876
3778,38683.87355612202,18533.597115707056,-3205.1060444243008,3524.9148040908344,8178.749165385862,15656.949956053491,22535.632256940877,23091.676603755543,-173409.9743854969,-187500.02235174447,-20990.67968019005,9827.771464320596,-187500.02235174447,45170.57331449668,-6441.348068874845,12373.50104731334
3779,38710.11450411254,18570.81277022514,-3281.2807895279875,3570.869990690945,8194.797717904774,15684.554360455795,22551.70316120424,23127.417043139583,-173465.71963616845,-187500.02235174447,-20963.56701416576,9850.369077964911,-187500.02235174447,45048.55514151516,-6426.886490212261,12399.540829603771
3780,38687.69570442387,18535.631124452488,-3211.520995082974,3527.708772147748,8176.491639195877,15643.538909380308,22529.753748149127,23080.07604838324,-173473.0957118387,-187500.02235174447,-20988.19863655551,9828.509071887622,-187500.02235174447,45169.478079018365,-6444.812589265417,12373.881026969078
3781,38727.48180955432,18586.324880877124,-3276.9221993592028,3561.0799266195213,8197.971665617426,15681.849799376703,22550.071483859003,23127.126470461662,-173516.6592617821,-187500.02235174447,-20964.103456032688,9840.199034237748,-187500.02235174447,45022.2247865468,-6438.062362439914,12390.667187055014
