,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,35576.1987657784,18518.04030156616,519.298078930149,9229.661134441034,8181.4984299538655,14479.683575592468,21422.06834817748,27559.79032037143,-187500.02235174447,-187500.02235174447,-19108.506334842008,14107.571733900517,-187500.02235174447,46901.44770162675,-4822.5900319325965,13969.61676712236
6001,35561.021931293246,18506.640911893955,563.6215881850229,9279.684338532012,8163.885255323084,14455.677802047469,21411.29480735002,27564.394779729224,-187500.02235174447,-187500.02235174447,-19081.68424149564,14144.139187829398,-187500.02235174447,46951.67207141782,-4805.692113124384,14003.166735549778
6002,35572.35426573209,18517.95089458834,533.2679192147159,9231.672791442012,8179.687938652985,14474.654433090023,21420.816650487977,27557.73395988154,-187500.02235174447,-187500.02235174447,-19108.662797053195,14112.489117680683,-187500.02235174447,46921.22899546969,-4823.685267410907,13962.978299019134
6003,35565.44757669539,18512.13944102996,553.004509568752,9287.619207813646,8173.004767060848,14467.635985331057,21420.86135397689,27580.398628759223,-187500.02235174447,-187500.02235174447,-19075.04577339241,14149.36949603194,-187500.02235174447,46945.77121088162,-4800.953543299859,14002.786755894036
6004,35564.17352726144,18507.646740394444,544.3990879534588,9227.202442550952,8179.799697375262,14476.353165668628,21420.503726065606,27562.874861106266,-187500.02235174447,-187500.02235174447,-19109.13218368676,14116.758300871648,-187500.02235174447,46943.46898120272,-4817.851462108071,13963.738258330615
6005,35559.189088247906,18503.37755720348,534.5419686486684,9281.852457744177,8174.122354283614,14471.86046503311,21417.70975800869,27580.957422370604,-187500.02235174447,-187500.02235174447,-19078.219721105062,14145.055609352066,-187500.02235174447,46929.81206534053,-4796.259676964245,13999.076366314455
6006,35548.39319567599,18484.9150162834,537.2688814722159,9205.320084729205,8164.019365789815,14449.285203133251,21400.968301411667,27536.96918928256,-187500.02235174447,-187500.02235174447,-19123.97374200508,14098.809850074036,-187500.02235174447,46945.16771378133,-4828.915575613449,13944.627516821329
6007,35563.63708539451,18511.6700543964,519.9015760304422,9273.425850084526,8181.543133442776,14483.8186483167,21424.99642670112,27594.860207421807,-187500.02235174447,-187500.02235174447,-19088.21095087659,14132.784501646103,-187500.02235174447,46902.76645454961,-4807.793177103184,13989.398060965308
6008,35549.42137592094,18497.96843504529,576.87617264702,9243.58627123669,8175.172886273013,14471.704002821923,21419.09556616492,27560.79614887192,-187500.02235174447,-187500.02235174447,-19116.10592795681,14116.154803771356,-187500.02235174447,46968.68174894831,-4817.203261518867,13967.895682799302
6009,35578.478643712835,18540.25793555473,538.7888000951767,9303.332484165729,8189.656816680052,14508.96436082892,21435.45704310621,27611.4675535521,-187500.02235174447,-187500.02235174447,-19074.285814080933,14158.846635680991,-187500.02235174447,46918.0773995015,-4788.99536001627,14012.688578687736
