,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,33713.82906601776,18053.30283085142,2460.01064300664,11151.575881430612,7764.504285395657,13939.933650485713,21392.452286774194,34694.265984805344,-187500.02235174447,-187500.02235174447,-18218.817498542965,20629.94487642585,-187500.02235174447,47115.30919257512,-4383.266494663536,16145.849662524422
1501,33746.082633266764,18083.365927143805,2434.9319857277856,11088.879238233476,7799.283599768115,13986.447630697206,21418.1567928978,34690.17561557003,-187500.02235174447,-187500.02235174447,-18216.09058571942,20587.387154982946,-187500.02235174447,46983.47860377772,-4378.170296927726,16114.490165053629
1502,33714.81254277379,18059.986002443555,2472.460564668246,11163.7352304143,7763.453753406257,13939.75483653007,21387.11021984937,34701.4408947755,-187500.02235174447,-187500.02235174447,-18209.541524594013,20624.4686990343,-187500.02235174447,47094.007980109214,-4380.249009162069,16146.587270091448
1503,33737.52191514038,18078.80617127492,2440.050535208051,11077.971586939286,7796.064948566551,13976.031717781034,21414.602865529403,34675.98225784091,-187500.02235174447,-187500.02235174447,-18220.13625146583,20580.16754152388,-187500.02235174447,47010.83713899102,-4387.5356778545,16103.113127125876
1504,33713.27027240637,18063.606985045317,2478.853163582464,11175.246378808784,7763.610215617445,13948.159092445268,21392.787562941023,34718.00353741688,-187500.02235174447,-187500.02235174447,-18209.295655405003,20624.736919967763,-187500.02235174447,47060.03332853715,-4377.589151571889,16144.57561309047
1505,33726.39074640164,18072.72649678308,2439.558796830034,11063.957043165808,7797.137832300405,13973.170694490756,21422.873010977863,34667.68976064798,-187500.02235174447,-187500.02235174447,-18229.523984137057,20576.74772462222,-187500.02235174447,47046.04113650812,-4383.490012108089,16105.370653315862
1506,33712.77853402836,18065.52923506847,2479.389605449391,11163.467009480835,7769.712241853744,13959.223205950644,21406.26566484757,34731.034604434324,-187500.02235174447,-187500.02235174447,-18204.154754180283,20624.736919967763,-187500.02235174447,47030.50667411169,-4366.43563108869,16147.302525914018
1507,33720.40047888762,18065.104551923818,2435.3566688724363,11045.561557479092,7795.394396232891,13963.939424030714,21421.420147588276,34661.78890011179,-187500.02235174447,-187500.02235174447,-18230.529812637546,20578.133532778447,-187500.02235174447,47075.70190140032,-4388.139174954793,16102.286112581029
1508,33716.71244105249,18069.820770003887,2479.0543292825614,11160.449523979369,7774.92019831183,13966.465171154165,21408.679653248742,34738.36597661566,-187500.02235174447,-187500.02235174447,-18196.957492465677,20619.19368734285,-187500.02235174447,46999.52715629663,-4364.893360721274,16151.05761898251
1509,33719.86403702069,18060.969479199583,2449.460619623735,11057.363278551493,7794.567381688044,13958.262080939065,21418.022682431067,34661.25245824486,-187500.02235174447,-187500.02235174447,-18229.14400448132,20579.25112000121,-187500.02235174447,47107.731951204776,-4386.239276676092,16112.679673752747
1510,33730.16819121459,18076.66040380721,2488.240896253693,11171.245416551285,7783.905599582863,13972.723659601648,21411.585380027936,34748.69248255402,-187500.02235174447,-187500.02235174447,-18191.570722051947,20624.245181589748,-187500.02235174447,46976.28134206312,-4359.595997285366,16157.24905219663
1511,33723.17209520008,18061.6623832777,2455.517942371124,11068.270929845685,7795.349692743981,13949.611955834862,21417.597999286416,34664.5828681687,-187500.02235174447,-187500.02235174447,-18226.37238816886,20590.382288739955,-187500.02235174447,47137.5268265637,-4382.1712591852265,16113.216115619674
