,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,39063.00384557293,18632.905916321983,-3810.950077885399,3511.0120190396333,8233.91327070156,15729.414311577597,22821.242847590787,22691.02158439417,-168032.52464920576,-187500.02235174447,-21140.414016296152,8993.917285670912,-187500.02235174447,44387.0776161048,-6616.585745404452,12009.055853969558
1251,39049.43633668856,18620.433642915923,-3786.631379918025,3562.555141753572,8214.221383836435,15700.49115425243,22806.08836485009,22676.515302242675,-168164.57875544773,-187500.02235174447,-21115.42476599512,9026.59553606457,-187500.02235174447,44456.7927070609,-6601.87829755286,12037.107293260968
1252,39059.896953093645,18624.322846451145,-3798.902487623988,3515.996458053167,8234.114436401658,15720.317151584286,22822.60630400256,22686.841808181027,-168029.50716370431,-187500.02235174447,-21142.157452363663,8993.224381592796,-187500.02235174447,44413.475026306514,-6622.911289085304,11999.221086409225
1253,39060.27693274939,18625.865116818564,-3787.816022374156,3576.949665182789,8226.067808397747,15706.481421766452,22816.43722253289,22685.321889558065,-168113.01328098934,-187500.02235174447,-21111.35674850425,9029.523614588215,-187500.02235174447,44445.48272436651,-6598.905515540304,12041.421179940842
1254,39060.612208916216,18620.41129117147,-3778.6071036585695,3502.630114868893,8235.790817235806,15709.789479945835,22823.209801102854,22680.382154033443,-167985.60833759408,-187500.02235174447,-21140.39166455169,8991.346835058552,-187500.02235174447,44441.68292780912,-6613.411797691799,12000.606894565452
1255,39066.31190375232,18636.37043671256,-3796.332037011628,3572.27815059163,8226.224270608935,15706.123793855168,22814.55967599865,22692.0050611502,-168104.83254251868,-187500.02235174447,-21107.42284148012,9029.009524465744,-187500.02235174447,44421.87928222172,-6594.569277115975,12038.336639206009
1256,39055.76188036941,18613.929285279428,-3772.3933186999934,3511.436702184284,8226.783064220317,15697.339558284231,22811.85511491956,22673.76603767467,-168048.12616683557,-187500.02235174447,-21138.603524995277,9000.533402029681,-187500.02235174447,44463.31941644185,-6613.590611647441,12001.500964343664
1257,39070.53638345437,18637.175099512948,-3814.0793221091417,3576.2567611046748,8230.24758461089,15712.471689280474,22818.56063825615,22699.58230252055,-168155.05691230978,-187500.02235174447,-21107.333434502296,9032.317582645128,-187500.02235174447,44402.45561629005,-6592.132936970346,12037.822549083538
1258,39058.35468272623,18610.509468377768,-3759.9881005272982,3516.3317342199966,8228.995886921393,15692.891561137623,22811.60924573055,22668.82630215005,-168073.674210748,-187500.02235174447,-21134.60256273777,9002.522707286204,-187500.02235174447,44486.94521033111,-6607.868565066882,12007.111252201945
1259,39079.968819614514,18644.506471694287,-3823.556461758192,3564.969130154745,8237.578956792231,15718.193735861032,22822.829821447114,22703.29269210013,-168104.38550762957,-187500.02235174447,-21099.30915824284,9032.384637878497,-187500.02235174447,44391.63737197368,-6584.175715944257,12041.599993896483
1260,39050.35275821123,18604.474497374835,-3761.373908683528,3510.497928917161,8223.720875229941,15684.688470922529,22806.55775148365,22661.0478950796,-168042.62763769957,-187500.02235174447,-21133.0379406259,9002.835631708578,-187500.02235174447,44509.0063821085,-6607.287419711044,12006.194830679278
1261,39079.45472949204,18646.69694265091,-3833.391229318527,3561.862237675457,8240.261166126867,15723.87107895268,22825.31086508165,22708.523000302677,-168084.89478646457,-187500.02235174447,-21106.528771701905,9026.059094197642,-187500.02235174447,44375.58881945477,-6589.294265424522,12031.47465365823
1262,39046.48590642046,18599.53476185021,-3756.3224144366286,3511.436702184284,8217.216517593446,15678.988776086424,22806.08836485009,22663.573642203053,-168101.6809465505,-187500.02235174447,-21133.104995859267,9006.16604163242,-187500.02235174447,44519.9587368916,-6607.242716222134,12006.70892080175
1263,39078.06892133581,18645.48994845032,-3842.622499778569,3544.6513944448707,8234.203843379479,15723.3122853413,22824.305036581165,22706.86897121298,-168135.1415080001,-187500.02235174447,-21113.2342950385,9020.091178428076,-187500.02235174447,44360.59079892526,-6598.078500995458,12023.09274948749
1264,39048.38580469916,18603.98275899681,-3756.210655714352,3521.3608767224405,8211.896802413083,15680.575749942753,22801.57331247012,22665.78646490413,-168148.5972581622,-187500.02235174447,-21133.149699348174,9012.715102757824,-187500.02235174447,44528.83237944036,-6611.936582557748,12012.006284237656
1265,39084.17094757211,18653.62598343205,-3835.738162486334,3540.1586938093537,8245.200901651491,15732.58825929025,22831.167022128942,22717.754270762714,-168091.30973712323,-187500.02235174447,-21110.70854791505,9025.366190119528,-187500.02235174447,44370.31380776332,-6597.095024239425,12029.887679801905
1266,39053.28083673488,18611.671759089444,-3749.50513237776,3539.7787141536137,8220.792796706295,15687.750659912905,22810.022271874222,22672.11200858498,-168110.15225769905,-187500.02235174447,-21119.24691429697,9028.942469232376,-187500.02235174447,44551.11706866229,-6596.916210283782,12030.848804813482
1267,39085.84732840626,18652.128416553547,-3825.925746670455,3532.3802867389068,8248.01722145286,15736.812738992305,22832.44107156289,22715.02735793917,-168052.0600738597,-187500.02235174447,-21109.12157405872,9026.684943042392,-187500.02235174447,44386.4294155156,-6586.030910734047,12034.00040078168
1268,39054.44312744655,18608.92249452144,-3748.052268988165,3526.7476471361697,8219.652857739075,15684.91198836708,22805.060184605147,22671.463807995773,-168157.42619722203,-187500.02235174447,-21114.731861917004,9032.27287915622,-187500.02235174447,44545.618539526295,-6589.093099724424,12037.777845594626
1269,39090.65295346415,18649.73677989683,-3828.652659494002,3515.8846993308903,8246.787875507818,15730.554250544816,22829.13301338351,22709.595884036527,-168107.26888266433,-187500.02235174447,-21114.64245493918,9021.856966240044,-187500.02235174447,44387.189374827074,-6594.792794560528,12019.918801774837
