,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,41696.66519125285,18625.93217205193,-3569.662996490359,8407.742787330484,7276.252779513929,16170.660098869814,24146.991866468416,22396.06796456193,-12836.003343582552,-187500.02235174447,-20832.42932944648,6240.9199763441065,-187500.02235174447,41542.08052659995,-7699.393653797348,10677.45067804464
6251,41659.71775766823,18584.38027910951,-3499.389111922874,8402.445423894576,7249.475389656472,16119.675769767258,24121.57793302273,22348.36934189431,-12846.82158789892,-187500.02235174447,-20841.302971995232,6240.897624599651,-187500.02235174447,41729.63401432443,-7706.568563767501,10673.293253575952
6252,41692.10543538397,18627.094462763605,-3562.6669004758483,8387.80503127635,7277.39271848115,16160.311241187006,24149.048226958304,22391.2846912485,-12813.226915982596,-187500.02235174447,-20835.78209111477,6234.303859985335,-187500.02235174447,41549.8589336704,-7703.9310579217745,10671.43805878616
6253,41655.67209192182,18584.62614829852,-3502.3842456798848,8416.974057790525,7245.72029658798,16116.52417379906,24121.75674697837,22358.159405965736,-12890.78746924251,-187500.02235174447,-20840.27479175029,6245.725601401998,-187500.02235174447,41713.22783389424,-7706.590915511956,10683.619759514304
6254,41687.47862428172,18618.48904114831,-3556.27430156163,8400.165545960135,7275.626930669181,16161.831159809968,24150.14346243661,22395.687984906195,-12864.144189851784,-187500.02235174447,-20847.248536020343,6227.03954303736,-187500.02235174447,41555.64803548432,-7711.016560914107,10671.840390186357
6255,41665.14923157087,18592.5386658357,-3503.1442049913653,8446.947747105092,7248.357802433706,16121.15098490131,24127.031758669826,22359.83578679988,-12952.165359516785,-187500.02235174447,-20836.944381826448,6248.497217714456,-187500.02235174447,41692.53011852862,-7703.372264310392,10695.68970152017
6256,41695.50290054118,18620.16542198246,-3544.7184496782365,8398.958551759548,7277.951512092532,16158.992488264144,24154.189128183025,22389.742420881084,-12862.087829361895,-187500.02235174447,-20842.55466968473,6229.989973305461,-187500.02235174447,41577.48568981716,-7708.1555376238275,10674.723765221092
6257,41680.37076954493,18605.748546808787,-3506.541670148572,8453.005069852481,7255.666822870591,16128.594115804926,24131.412700583067,22363.70263859065,-12923.353960913892,-187500.02235174447,-20819.35355894012,6263.4058312661455,-187500.02235174447,41682.18126084581,-7690.721176948688,10707.334960381384
6258,41693.670057495845,18612.677587589933,-3529.563966937538,8381.926522484604,7279.314968504306,16151.996392249632,24151.97630548195,22384.981499312104,-12849.615555955836,-187500.02235174447,-20838.151376027035,6231.956926817528,-187500.02235174447,41606.20768144223,-7703.19345035475,10678.50121003404
6259,41676.72743519872,18601.769936295743,-3522.2549465006527,8458.05656409938,7254.996270536933,16126.090720425933,24129.512802304365,22365.736647336085,-12996.824144938488,-187500.02235174447,-20818.12421299508,6259.986014364483,-187500.02235174447,41657.32612101152,-7688.731871692165,10709.011341215532
6260,41680.594286989486,18597.433697871413,-3528.312269248041,8375.399813103653,7268.653186399125,16143.43567412325,24139.973418709447,22373.269185217523,-12955.294603740527,-187500.02235174447,-20850.93657385547,6219.551708644833,-187500.02235174447,41622.85973106143,-7713.3187905930035,10668.174704095689
6261,41681.93539165681,18608.363700910057,-3523.6854581457924,8441.851549369281,7252.247005968929,16131.030455950557,24127.94818019249,22367.368324681323,-13066.87451206142,-187500.02235174447,-20818.392433928544,6256.566197462821,-187500.02235174447,41629.22997823119,-7693.358682794415,10701.344692867362
6262,41675.85571716496,18596.003186226277,-3508.3074579605413,8366.637929277174,7261.590035151248,16138.42888336526,24136.084215174225,22375.750228852063,-12966.246958523629,-187500.02235174447,-20847.22618427589,6218.143548744149,-187500.02235174447,41652.05110932006,-7715.039874916062,10664.084334860365
6263,41682.24831607918,18610.91179977796,-3542.08094383251,8441.069238313346,7255.3538984482175,16144.083874712453,24133.55846805077,22382.500455677564,-13032.34106687797,-187500.02235174447,-20818.30302695072,6255.783886406885,-187500.02235174447,41615.438951902266,-7692.1293368493725,10701.881134734287
6264,41671.787699674096,18589.40942161196,-3511.9060888178456,8356.89256869466,7258.304328716318,16138.09360719843,24134.430186084533,22365.647240358263,-12930.350056928404,-187500.02235174447,-20848.70139940994,6221.473958667989,-187500.02235174447,41686.02576089213,-7718.794967984554,10663.100858104332
6265,41687.14334811489,18614.644541102,-3554.374403282929,8422.09260727079,7256.225616481975,16146.162586946795,24134.564296551263,22384.06507778944,-13025.76965400811,-187500.02235174447,-20812.55862862571,6255.962700362528,-187500.02235174447,41600.35152439494,-7696.040892129051,10694.50505906404
6266,41661.77411815812,18574.70197376037,-3502.0936730019657,8350.835245947272,7246.703773344014,16124.883726225344,24122.270837100845,22354.18079545269,-13011.643351512355,-187500.02235174447,-20851.338905255667,6213.337923686257,-187500.02235174447,41707.68460126932,-7721.544232552556,10654.67425044468
6267,41688.86443243795,18613.459898645862,-3558.7776969406245,8423.389008449198,7252.515226902393,16154.678601584268,24131.5468110498,22380.108819020847,-13112.248553305692,-187500.02235174447,-20819.666483362496,6242.66341241162,-187500.02235174447,41579.96673345169,-7700.108909619917,10692.15812589623
6268,41661.41649024683,18578.278252873213,-3492.0800914859883,8368.850751978249,7241.518168630382,16127.208307648696,24119.36511032165,22352.973801252105,-13058.090276490484,-187500.02235174447,-20851.4730157224,6220.624592378687,-187500.02235174447,41736.093668472015,-7721.678343019288,10662.340898792852
6269,41696.88870869741,18622.69116910591,-3558.7553451961694,8419.186880491601,7261.992366551443,16165.049811011531,24141.895668732606,22389.96593832564,-13081.939587824296,-187500.02235174447,-20819.24180021785,6248.184293292081,-187500.02235174447,41584.54884106504,-7693.00105488313,10696.226143387095
6270,41661.39413850238,18574.59021503809,-3487.140355961365,8372.963472958025,7243.954508776011,16128.303543127007,24125.10950864667,22360.08165598889,-13048.322564163514,-187500.02235174447,-20846.51092845332,6227.240708737459,-187500.02235174447,41763.07222402957,-7711.977685925685,10670.119305863298
6271,41692.70893248427,18617.30439869218,-3564.969130154745,8399.13736571519,7263.244064240941,16168.156703490818,24142.655628044085,22397.453772718167,-13109.342826526505,-187500.02235174447,-20822.482803163864,6244.719772901509,-187500.02235174447,41582.06779743049,-7696.28676131806,10692.314588107418
6272,41650.66530116384,18566.16360737844,-3493.823527553502,8351.79637095885,7236.466674383482,16121.933295957244,24117.95695042097,22354.04668498596,-13167.680879554857,-187500.02235174447,-20850.400131988543,6225.787845347863,-187500.02235174447,41766.3579304645,-7714.212860371216,10669.44875352964
6273,41688.73032197122,18610.93415152242,-3568.500705778684,8372.382327602189,7260.897131073133,16170.570691891991,24142.78973851082,22395.553874439465,-13220.90038310294,-187500.02235174447,-20830.35061721213,6234.102694285238,-187500.02235174447,41571.51777404759,-7699.393653797348,10680.982253668575
6274,41652.31933025352,18572.15387489246,-3490.2025449517423,8370.03539443438,7232.935098759544,16119.340493600428,24114.984168408417,22349.03989422797,-13264.86626444653,-187500.02235174447,-20843.64990516304,6236.069647797304,-187500.02235174447,41765.44150894183,-7712.33531383697,10670.096954118842
6275,41688.10447312647,18616.410328913968,-3558.2636068181523,8366.615577532719,7261.72414561798,16166.480322656673,24141.85096524369,22390.077697047916,-13235.741941421264,-187500.02235174447,-20832.33992246865,6235.086171041271,-187500.02235174447,41585.4652625877,-7706.233287600671,10666.811247683912
6276,41652.52049595362,18575.95367144986,-3496.2598676991306,8383.89347599667,7231.214014436486,16121.732130257147,24113.039566640804,22353.66670533022,-13264.709802235342,-187500.02235174447,-20838.285486493765,6243.535130445377,-187500.02235174447,41765.35210196401,-7710.14484288035,10672.198018097642
6277,41686.36103705896,18610.822392800143,-3558.0624411180547,8353.293937837356,7259.19839849453,16164.491017400149,24139.235811142426,22389.317737736437,-13221.28036275868,-187500.02235174447,-20836.40793995952,6233.856825096229,-187500.02235174447,41598.54103309406,-7709.653104502333,10665.9171779057
6278,41655.26976052162,18571.751543492264,-3503.7477020916585,8383.84877250776,7226.877776012156,16119.206383133696,24108.993900894395,22357.22063269861,-13318.53280288372,-187500.02235174447,-20833.83748934716,6246.798485135852,-187500.02235174447,41746.800154066106,-7706.210935856216,10677.227160600089
6279,41682.04715037908,18600.83116302862,-3551.1334003369097,8336.530129495875,7256.270319970885,16156.377334162871,24136.374787852143,22391.374098226323,-13293.275331649224,-187500.02235174447,-20840.475957450388,6225.541976158855,-187500.02235174447,41604.68776281927,-7711.597706269945,10660.508055747516
6280,41661.72941466921,18580.82635174112,-3511.9507923067563,8389.99550223297,7228.174177190564,16118.111147655389,24109.10565961667,22358.78525481049,-13397.300350344223,-187500.02235174447,-20826.528468910277,6250.486522970978,-187500.02235174447,41722.45910435428,-7704.378092810881,10680.624625757291
6281,41684.55054575808,18600.07120371714,-3542.2374060436973,8333.31147829431,7256.963224048999,16148.107188714408,24133.402005839587,22385.5849964124,-13311.715520824851,-187500.02235174447,-20843.2699255073,6220.155205745126,-187500.02235174447,41627.50889390813,-7717.945601695252,10651.455599243118
6282,41671.13949908489,18585.5872733101,-3518.8127778545354,8398.131537214702,7233.829168537756,16120.480432567649,24111.96668290695,22366.74247583657,-13368.019565107772,-187500.02235174447,-20817.297198450236,6252.4311247385895,-187500.02235174447,41707.43873208032,-7699.684226475267,10684.536181036972
6283,41680.70604571176,18592.516314091245,-3537.029449585611,8326.158920068612,7254.370421692183,16145.492034613138,24127.612904025664,22379.61708064283,-13265.983851669294,-187500.02235174447,-20839.246611505343,6219.663467367109,-187500.02235174447,41655.73914715519,-7712.782348726077,10650.338012020353
6284,41668.569048472535,18590.59406406809,-3536.023621085122,8397.416281392132,7232.309249914796,16125.219002392174,24106.31169155976,22363.792045568476,-13378.435478023945,-187500.02235174447,-20815.84433506064,6255.202741051047,-187500.02235174447,41683.90234516887,-7695.347988050937,10684.312663592418
6285,41666.93737112729,18581.005165696763,-3533.4308187283063,8318.089940320247,7246.457904155005,16135.277287397064,24116.63819749811,22368.95529853765,-13321.773805829742,-187500.02235174447,-20851.18244304448,6214.880194053673,-187500.02235174447,41675.74395844268,-7721.320715108003,10643.096046816832
6286,41670.08896709549,18590.30349139017,-3552.2733393041303,8399.09266222628,7234.902052271611,16132.9080024848,24111.51964801784,22371.838673572383,-13434.426597884489,-187500.02235174447,-20821.476974663376,6252.542883460866,-187500.02235174447,41656.38734774439,-7701.807642198521,10681.384585068774
6287,41661.77411815812,18570.410438824947,-3524.60187966846,8319.274582776377,7244.446247154027,16128.258839638096,24119.45451729948,22368.128283992803,-13343.812625862674,-187500.02235174447,-20852.07651282269,6216.109539998715,-187500.02235174447,41699.61562152096,-7718.817319729009,10643.833654383858
6288,41675.11810959794,18593.388032125,-3557.1683713398425,8388.766156287928,7243.239252953441,16138.04890370952,24120.929732433528,22380.689964376685,-13403.93881844745,-187500.02235174447,-20816.89486705004,6252.565235205321,-187500.02235174447,41636.87427483491,-7693.515145005602,10679.171762367698
6289,41654.509801210144,18566.029496911706,-3511.414350439829,8308.45633846001,7244.28978494284,16122.179165146252,24118.42633705453,22366.317792691923,-13306.619323089042,-187500.02235174447,-20848.544937198752,6218.188252233059,-187500.02235174447,41727.75646779018,-7714.615191771411,10639.497415959528
6290,41672.68176945231,18595.84672401509,-3567.7854499561136,8359.820647218305,7248.156636733608,16142.742770045135,24124.975398179937,22385.00385105656,-13400.586056779151,-187500.02235174447,-20818.168916483988,6253.57106370581,-187500.02235174447,41611.19212045576,-7689.782403681565,10675.707241977125
6291,41644.65268190536,18557.982868907795,-3511.2578882286416,8292.877172574661,7237.561909861793,16117.440595321728,24111.96668290695,22363.657935101743,-13383.151696104014,-187500.02235174447,-20852.45649247843,6218.367066188702,-187500.02235174447,41736.94303476132,-7712.38001732588,10641.710238660604
6292,41675.76631018714,18601.367604895546,-3569.3277203235293,8357.69723149505,7249.721258845479,16156.958479518711,24124.841287713207,22398.392545985287,-13461.04752553076,-187500.02235174447,-20820.69466360744,6249.4359909815785,-187500.02235174447,41590.00266671213,-7688.597761225434,10679.909369934723
6293,41648.76540288513,18561.469741042823,-3493.376492664396,8305.818832614283,7238.500683128916,16125.28605762554,24109.507991016864,22360.88631878928,-13414.667655785996,-187500.02235174447,-20844.34280924116,6229.632345394176,-187500.02235174447,41756.567866393074,-7706.367398067403,10659.412820269206
6294,41688.05976963756,18609.92832302193,-3565.0361853881104,8352.578682014786,7260.807724095313,16164.24514821114,24128.81989822625,22398.012566329548,-13424.681237301977,-187500.02235174447,-20812.424518158976,6259.673089942109,-187500.02235174447,41590.5167568346,-7684.932075134764,10687.30779734943
6295,41652.05110932006,18559.659249741944,-3498.159765977832,8316.860594375205,7236.24315693893,16121.083929667942,24107.56338924925,22360.66280134473,-13386.191533349936,-187500.02235174447,-20837.97256207139,6238.416580965112,-187500.02235174447,41773.75635787921,-7705.026293400085,10664.084334860365
6296,41685.57872600302,18604.29568341919,-3582.1352698964206,8337.379495785177,7259.801895594824,16165.7650668341,24128.797546481797,22401.790011142497,-13390.08073688516,-187500.02235174447,-20819.30885545121,6245.94911884655,-187500.02235174447,41586.1134631769,-7692.352854293926,10681.764564724514
6297,41645.65851040584,18555.4794735288,-3506.0499317705558,8319.475748476476,7231.638697581136,16116.81474647698,24102.35543279117,22355.544251864463,-13421.842565756153,-187500.02235174447,-20841.39237897305,6234.125046029693,-187500.02235174447,41771.677645644864,-7708.870793446397,10666.274805816984
