,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,36757.75668117484,18611.850573045085,-852.3614230586795,7827.089169870516,8264.4010501386,14888.85460959132,21637.583868215548,25773.282441292104,-181756.6075034866,-187500.02235174447,-19796.224808242896,12837.702076161157,-187500.02235174447,46852.050346380514,-5442.538016144993,13442.070894488204
501,36763.21050682193,18619.53957313771,-885.442004852534,7865.2883011446365,8270.793649052817,14898.599970173833,21646.166938086382,25806.094802152493,-181911.95212745096,-187500.02235174447,-19752.638906555047,12868.145152109284,-187500.02235174447,46780.21183970116,-5413.279582652996,13484.539208953289
502,36752.191096805465,18603.625131085533,-846.2146933334701,7835.761646719176,8260.422439625554,14877.432868174656,21632.957057113297,25768.56622321203,-181835.665623625,-187500.02235174447,-19794.72724136439,12841.77009365202,-187500.02235174447,46841.41091601979,-5440.615766121837,13439.366333409112
503,36767.21146907943,18622.981741783828,-904.3515806617238,7851.720792260265,8278.862628801184,14903.293836509449,21655.934650413357,25816.48836332421,-181963.27173272037,-187500.02235174447,-19756.349296134627,12863.7865619405,-187500.02235174447,46768.23130467312,-5414.464225109127,13476.872560605118
504,36754.783899162285,18607.089651476104,-826.6569169350764,7837.236861853226,8259.841294269716,14875.577673384869,21631.459490234796,25769.706162179253,-181899.25633660037,-187500.02235174447,-19792.82734308569,12840.563099451436,-187500.02235174447,46841.76854393107,-5436.815969564434,13440.215699698414
505,36785.62930651061,18640.617268159065,-901.1329294601596,7851.989013193729,8285.63520737114,14910.356987757325,21656.739313213744,25821.69631978229,-181921.7421915224,-187500.02235174447,-19749.28614488675,12866.5358265085,-187500.02235174447,46772.299322163984,-5410.776187274002,13479.822990873216
506,36759.45541375344,18608.766032310254,-814.0505330622832,7862.628443554455,8255.326241889745,14864.737077324044,21623.122289552965,25767.31452552253,-181874.15532757703,-187500.02235174447,-19779.975090023887,12853.996497869077,-187500.02235174447,46851.849180680416,-5433.776132318513,13447.457664901933
507,36787.17157687802,18643.76886412726,-915.8403773117516,7842.690687500321,8282.103631747203,14911.742795913551,21649.564403243592,25815.66134877937,-181879.698560202,-187500.02235174447,-19751.074284443177,12868.636890487302,-187500.02235174447,46778.13312746682,-5421.97441124611,13468.244787245369
508,36750.313550271225,18602.68635781841,-810.8989370940849,7853.486580072235,8245.916157474061,14859.886748777242,21616.483821449736,25753.85877536044,-181937.43311613,-187500.02235174447,-19779.148075479043,12854.242367058085,-187500.02235174447,46845.18836083274,-5438.246481209574,13445.535414878776
509,36784.15409137656,18639.20910825838,-923.439970426556,7827.916184415363,8281.477782902453,14913.95561861463,21652.648943978424,25809.6934330098,-181921.69748803347,-187500.02235174447,-19763.63596482706,12850.666087945234,-187500.02235174447,46771.89699076379,-5432.390324162284,13451.41392367052
