,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,36229.4508492292,18556.708819473843,-357.09146941798565,8687.966607566668,8154.788095329774,14682.033918146362,21486.553130931035,26602.330994883898,-187500.02235174447,-187500.02235174447,-19594.813238956125,13296.672796806432,-187500.02235174447,46942.37374572441,-5227.268365295931,13661.833245972784
2751,36220.08546830243,18550.71855195982,-316.567756720514,8743.242471604643,8142.718153323907,14665.918310394089,21477.590081404454,26609.84118102088,-187500.02235174447,-187500.02235174447,-19564.83954964156,13335.363666458568,-187500.02235174447,46996.82259521754,-5208.604658675749,13702.08873773679
2752,36229.8531806294,18555.56888050662,-330.8281696829998,8698.226058271654,8156.866807564117,14684.514961780902,21485.86022685292,26606.26490190803,-187500.02235174447,-187500.02235174447,-19592.376898810497,13303.668892820942,-187500.02235174447,46965.083118091,-5225.860205395246,13666.549464052852
2753,36227.30508176149,18561.425037553912,-318.7135241882234,8767.002375960634,8152.463513906421,14679.307005322817,21484.608529163423,26631.45531790916,-187500.02235174447,-187500.02235174447,-19555.295354759142,13342.918556084462,-187500.02235174447,46989.75944396966,-5199.976885316001,13709.218944218032
2754,36218.38673572383,18549.48920601478,-324.3461637909608,8704.05986357449,8155.480999407888,14677.541217510849,21483.356831473928,26604.320300140414,-187500.02235174447,-187500.02235174447,-19589.761744709223,13308.094538223091,-187500.02235174447,46989.89355443639,-5221.300449526364,13667.220016386513
2755,36221.8512561144,18559.234566597293,-334.65031798485734,8763.02376544759,8155.346888941156,14680.424592545582,21489.101229798944,26633.399919676773,-187500.02235174447,-187500.02235174447,-19561.15151180643,13335.698942625397,-187500.02235174447,46970.11226059345,-5202.793205117369,13702.826345303816
2756,36212.575282165446,18540.883784399484,-312.8350153964777,8705.780947897549,8151.144760983559,14665.404220271615,21478.886482582868,26595.67017503621,-187500.02235174447,-187500.02235174447,-19596.84724770156,13300.114965452549,-187500.02235174447,47006.433845333326,-5221.903946626657,13665.141304152168
2757,36231.59661669691,18568.57759577961,-342.2946145885724,8764.007242203623,8164.287586723279,14689.09706939424,21495.04679382405,26637.736158101103,-187500.02235174447,-187500.02235174447,-19559.564537950104,13332.457939679378,-187500.02235174447,46956.56710345353,-5197.898173081658,13702.155792970158
2758,36215.61511941136,18542.023723366707,-296.048855310542,8714.542831724028,8150.161284227524,14668.980499384465,21477.768895360103,26597.190093659174,-187500.02235174447,-187500.02235174447,-19590.16407610942,13308.675683578933,-187500.02235174447,47030.70783981179,-5211.778606388403,13672.852655989249
2759,36248.11455584938,18581.206331396857,-341.177027365807,8766.085954437965,8161.85124657765,14698.551857298837,21487.760125131623,26639.390187190795,-187500.02235174447,-187500.02235174447,-19553.127235546977,13340.705733383384,-187500.02235174447,46954.331929008,-5195.998274802956,13702.75929007045
2760,36214.43047695523,18539.00623786524,-286.1693842612964,8726.098683607423,8135.856167776128,14655.457693989005,21455.10422648242,26574.50307303704,-187500.02235174447,-187500.02235174447,-19583.88323591748,13321.97497152984,-187500.02235174447,47053.73013660075,-5215.421940734618,13671.46684783302
2761,36236.804573154994,18569.985755680296,-366.38979511139337,8748.91981469629,8153.491694151366,14689.991139172453,21476.02545929259,26617.66429158024,-187500.02235174447,-187500.02235174447,-19563.096113574044,13329.5969163891,-187500.02235174447,46939.736239878686,-5208.872879609213,13684.453211361551
2762,36191.36347667736,18511.021853807197,-301.8156053800113,8717.046227103023,8131.072894462693,14641.42079847107,21458.59109861745,26564.891822921258,-187500.02235174447,-187500.02235174447,-19593.94152092237,13309.30153242368,-187500.02235174447,47046.130543485946,-5221.523966970917,13661.095638405755
2763,36219.32550899094,18547.164624591427,-385.7687575541446,8732.893613921835,8159.146685498558,14684.917293181095,21487.938939087267,26619.295968925475,-187500.02235174447,-187500.02235174447,-19582.050392872145,13311.15672721347,-187500.02235174447,46909.58373660848,-5214.46081572304,13672.47267633351
2764,36181.52870911703,18496.314405955603,-294.2607157541175,8721.941259138735,8137.174920698992,14642.963068838486,21468.69408711125,26585.567186542416,-187500.02235174447,-187500.02235174447,-19600.26706460322,13305.457032377368,-187500.02235174447,47042.91189228439,-5217.321839013319,13662.459094817532
