,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,36285.28550687856,18571.59508128108,-466.34679631552655,8667.224188712144,8171.574255415709,14716.522659840904,21505.1274305734,26533.01823532799,-187500.02235174447,-187500.02235174447,-19600.535285536684,13276.511523307743,-187500.02235174447,46845.009546877096,-5248.234301595009,13670.170446654613
2501,36249.0086256276,18526.757481903733,-380.5384493516028,8653.56727284995,8145.80269405874,14667.684098206057,21483.088610540464,26484.179673693143,-187500.02235174447,-187500.02235174447,-19616.539134566683,13270.588311027088,-187500.02235174447,46965.59720821348,-5252.727002230526,13656.647641259153
2502,36289.822911002986,18576.266595872235,-469.54309577263547,8651.62267108234,8174.256464750346,14718.8248895198,21510.08951784248,26540.39431099824,-187500.02235174447,-187500.02235174447,-19602.792811726667,13275.371584340524,-187500.02235174447,46838.99692761862,-5245.976775405023,13661.788542483871
2503,36253.16605009628,18530.222002294304,-378.01270222815305,8649.633365825817,8140.974717256394,14670.411011029604,21478.10417152693,26489.968775507063,-187500.02235174447,-187500.02235174447,-19608.984244940788,13282.479439077311,-187500.02235174447,46966.9830163697,-5248.770743461936,13664.314289607322
2504,36291.923974981786,18575.171360393924,-468.3361015720489,8637.786941264503,8170.300205981756,14721.372988387704,21499.517142715114,26530.00074982652,-187500.02235174447,-187500.02235174447,-19600.557637281137,13276.82444773012,-187500.02235174447,46839.51101774109,-5250.51417952945,13658.927519193592
2505,36253.70249196321,18531.09372032806,-377.3421498944938,8663.33498517692,8141.377048656589,14667.862912161698,21473.209139491217,26491.1534179632,-187500.02235174447,-187500.02235174447,-19600.110602392037,13290.481363592313,-187500.02235174447,46957.81880114303,-5244.859188182258,13667.622347786708
2506,36283.43031208877,18566.45418005636,-455.6179589769792,8638.055162197967,8170.389612959578,14712.521697583405,21498.15368630334,26527.07267130288,-187500.02235174447,-187500.02235174447,-19607.576085040106,13271.549436038666,-187500.02235174447,46838.281671796045,-5252.749353974981,13650.210338856024
2507,36250.7073582062,18529.752615660746,-368.1332311789073,8677.751860350592,8144.841569047162,14670.053383118318,21482.19454076225,26500.541150634428,-187500.02235174447,-187500.02235174447,-19601.518762292715,13288.670872291432,-187500.02235174447,46949.01221382764,-5242.80282769237,13670.371612354713
2508,36282.9162219663,18563.704915488357,-437.2448250347168,8637.026981953024,8171.529551926798,14716.165031929617,21505.32859627349,26528.190258525643,-187500.02235174447,-187500.02235174447,-19610.88414321949,13269.00133717076,-187500.02235174447,46854.50903827061,-5253.665775497649,13653.428990057588
2509,36257.70345422071,18537.933354131383,-378.1468126948849,8674.197932982199,8147.300260937245,14682.369194313193,21489.749430388147,26513.505162418507,-187500.02235174447,-187500.02235174447,-19589.761744709223,13300.114965452549,-187500.02235174447,46946.82174287102,-5237.013725878444,13686.42016487362
2510,36277.21652713019,18557.379371807503,-441.58106345904633,8620.151414889266,8164.33229021219,14710.24181964896,21501.886427627374,26519.137802021243,-187500.02235174447,-187500.02235174447,-19613.92398046541,13264.95567142435,-187500.02235174447,46871.96575069019,-5256.370336576741,13645.784693453872
2511,36261.503250778114,18540.90613614394,-388.42861514432616,8677.19306673921,8148.440199904467,14684.269092591894,21490.285872255077,26513.86279032979,-187500.02235174447,-187500.02235174447,-19587.68303247488,13297.544514840189,-187500.02235174447,46931.80137059705,-5237.080781111811,13686.688385807083
2512,36275.54014629604,18552.10436011605,-417.17295851385103,8621.648981767772,8165.628691390597,14703.62570329019,21498.86894212591,26506.86669431528,-187500.02235174447,-187500.02235174447,-19615.376843855007,13264.709802235342,-187500.02235174447,46881.30877987251,-5256.616205765749,13654.434818558077
2513,36271.60623927191,18554.495996772766,-392.0943012349965,8684.39032845382,8161.359508199634,14692.762755484911,21497.21491303622,26519.20485725461,-187500.02235174447,-187500.02235174447,-19581.133971349474,13299.846744519084,-187500.02235174447,46912.109483731925,-5233.906833399157,13703.496897637477
2514,36277.55180329702,18560.10628463105,-407.87463282044325,8624.957039947158,8171.015461804326,14697.05429042033,21498.332500258985,26498.261272699987,-187500.02235174447,-187500.02235174447,-19607.509029806737,13270.76712498273,-187500.02235174447,46903.86169002792,-5251.095324885288,13669.56694955432
2515,36280.50223356512,18571.61743302553,-407.0923217645075,8681.596360396905,8171.216627504424,14695.534371797368,21505.507410229136,26523.74226137904,-187500.02235174447,-187500.02235174447,-19574.16022707942,13306.418157388944,-187500.02235174447,46908.51085287462,-5232.744542687481,13713.62223787573
2516,36271.38272182736,18558.832235197096,-398.3974931713931,8627.929821959713,8172.669490894019,14686.996005415442,21499.092459570464,26495.467304643076,-187500.02235174447,-187500.02235174447,-19608.514858307222,13273.739906995286,-187500.02235174447,46930.23674848518,-5256.280929598919,13675.624272301708
2517,36281.95509695472,18580.44637208538,-425.82308361805485,8686.156116265789,8177.341005485178,14698.618912532202,21507.18379106329,26532.146517294237,-187500.02235174447,-187500.02235174447,-19575.30016604664,13306.462860877857,-187500.02235174447,46894.65277131233,-5238.287775312398,13717.019703032936
2518,36262.79965195652,18556.99939215176,-387.4451383882926,8634.456531340664,8168.981453058894,14679.262301833904,21494.84562812396,26489.074705728854,-187500.02235174447,-187500.02235174447,-19610.70532926385,13276.600930285564,-187500.02235174447,46943.53603643609,-5256.035060409911,13682.598016571765
2519,36280.74810275413,18590.415250112444,-426.4712842072588,8681.551656907995,8181.051395064759,14704.944456213052,21508.48019224169,26534.269933017487,-187500.02235174447,-187500.02235174447,-19578.20589282583,13310.173250457436,-187500.02235174447,46879.811212994005,-5234.309164799352,13721.110072268257
2520,36258.55282051001,18560.016877653223,-374.57053358203575,8643.665450056249,8165.539284412776,14673.629662231167,21492.18577053377,26488.62767083975,-187500.02235174447,-187500.02235174447,-19609.81125948564,13284.11111642255,-187500.02235174447,46962.7361849232,-5251.162380118654,13690.868162020226
2521,36288.414751102304,18600.428831628426,-440.23995879172793,8682.28926447502,8187.689863167985,14710.733558026976,21514.157535333343,26538.762633653,-187500.02235174447,-187500.02235174447,-19578.9211486484,13305.859363777565,-187500.02235174447,46875.60908503641,-5236.589042733794,13718.76313910045
2522,36250.43913727273,18555.457121784344,-374.1458504373849,8657.814104296458,8162.365336700122,14668.108781350707,21487.648366409347,26480.022249224457,-187500.02235174447,-187500.02235174447,-19610.19123914137,13284.088764678094,-187500.02235174447,46975.81195542956,-5252.883464441713,13691.605769587251
2523,36279.608163786914,18596.36081413756,-458.4119270338925,8682.311616219475,8183.375976488111,14713.415767361614,21509.888352142378,26533.62173242828,-187500.02235174447,-187500.02235174447,-19591.102849376544,13293.29768339368,-187500.02235174447,46857.92885517226,-5243.6968974705815,13709.800089573871
2524,36238.905637133794,18550.49503451527,-380.1137662069519,8661.18921770921,8158.230263975891,14667.6617464616,21487.558959431524,26482.41388588117,-187500.02235174447,-187500.02235174447,-19615.82387874411,13288.223837402324,-187500.02235174447,46975.90136240737,-5252.950519675079,13696.746670811972
2525,36275.18251838476,18596.83020077112,-472.27000859618295,8659.870464786347,8185.834668378195,14711.471165594005,21514.470459755717,26534.60520918432,-187500.02235174447,-187500.02235174447,-19600.26706460322,13291.040157203694,-187500.02235174447,46846.01537537758,-5248.65898473966,13705.888534294194
2526,36240.71612843467,18554.76421770623,-382.2595336746614,8661.949177020691,8157.202083730946,14662.945528381531,21486.08374429748,26484.67141207116,-187500.02235174447,-187500.02235174447,-19611.532343808693,13288.62616880252,-187500.02235174447,46971.60982747196,-5256.124467387733,13695.3832144002
2527,36283.22914638867,18605.279160175225,-464.5363050146467,8660.004575253079,8189.790927146784,14716.723825541,21514.291645800076,26534.404043484217,-187500.02235174447,-187500.02235174447,-19599.372994825007,13285.876904234516,-187500.02235174447,46846.23889282213,-5252.414077808151,13694.645606833174
2528,36245.99114012613,18559.033400897195,-369.5860945685023,8678.467116173162,8161.717136110919,14666.119476094183,21486.642537908858,26486.39249639422,-187500.02235174447,-187500.02235174447,-19600.624692514502,13297.700977051376,-187500.02235174447,46980.10349036497,-5248.971909162034,13702.245199947978
2529,36282.08920742145,18603.02163398524,-454.8579996654987,8657.076496729434,8188.025139334815,14710.264171393415,21507.854343396943,26521.48473518905,-187500.02235174447,-187500.02235174447,-19600.535285536684,13284.62520654502,-187500.02235174447,46854.17376210377,-5255.431563309618,13686.286054406888
2530,36247.77927968255,18562.14029337648,-372.7153387922453,8681.439898185718,8161.605377388642,14660.553891724812,21485.39084021936,26485.632537082736,-187500.02235174447,-187500.02235174447,-19598.188352368878,13297.477459606822,-187500.02235174447,46970.089908849,-5248.524874272928,13700.680577836109
2531,36278.93761145325,18595.80202052617,-451.99697637521945,8639.99976396558,8188.740395157385,14704.273903879392,21507.20614280774,26516.924979320167,-187500.02235174447,-187500.02235174447,-19605.81029722813,13277.271482619224,-187500.02235174447,46856.27482608257,-5258.314938344352,13679.513475836931
2532,36255.82590768646,18570.18692138039,-378.8397167729994,8683.406851697786,8167.439182691477,14666.27593830537,21493.750392645645,26499.848246556317,-187500.02235174447,-187500.02235174447,-19590.49935227625,13297.209238673358,-187500.02235174447,46959.71869942173,-5242.624013736727,13702.826345303816
2533,36281.23984113215,18599.89238976149,-440.8211041475659,8638.926880231724,8192.674302181518,14702.731633511978,21514.1798870778,26519.24956074352,-187500.02235174447,-187500.02235174447,-19605.720890250315,13274.946901195874,-187500.02235174447,46878.17953564877,-5252.011746407956,13678.977033970004
2534,36259.02220714357,18578.8370464846,-385.2546674316725,8687.184296510732,8171.328386226701,14673.920234909088,21499.718308415213,26509.794772838926,-187500.02235174447,-187500.02235174447,-19583.570311495103,13308.563924856657,-187500.02235174447,46960.59041745549,-5232.3645630317405,13708.302522695369
2535,36274.64607651784,18591.95752047986,-432.75212439920006,8635.238842396599,8186.147592800569,14697.166049142606,21508.97193061971,26508.476019916063,-187500.02235174447,-187500.02235174447,-19612.85109673156,13272.801133728164,-187500.02235174447,46899.50309985913,-5255.073935398333,13669.2763768764
2536,36262.5090792786,18581.273386630222,-396.8775745484322,8690.782927368036,8173.317691483223,14678.10001112223,21502.020538094108,26518.48960143204,-187500.02235174447,-187500.02235174447,-19583.16798009491,13307.781613800718,-187500.02235174447,46946.41941147082,-5235.60556597776,13708.347226184276
2537,36263.91723917928,18586.593101810588,-422.8726533499543,8632.243708639588,8180.783174131296,14688.404165316126,21504.59098870647,26506.9561012931,-187500.02235174447,-187500.02235174447,-19615.15332641045,13277.092668663585,-187500.02235174447,46910.50015813114,-5255.476266798529,13671.355089110744
2538,36261.056215889,18590.72817453482,-411.0038770441863,8693.375729724852,8172.155400771547,14683.911464680608,21502.758145661133,26526.91620909169,-187500.02235174447,-187500.02235174447,-19582.9221109059,13312.16255571396,-187500.02235174447,46927.15220775035,-5235.091475855288,13710.537697140897
2539,36259.335131565946,18582.39097385299,-409.8862898214209,8632.221356895132,8175.28464499529,14686.481915292969,21497.617244436413,26497.68012734415,-187500.02235174447,-187500.02235174447,-19617.679073533905,13275.43863957389,-187500.02235174447,46931.1308182634,-5258.627862766727,13665.56598729682
2540,36269.61693401539,18597.746622293787,-414.1778247568399,8692.72752913565,8177.184543273991,14696.7190142535,21503.83102939499,26531.274799260475,-187500.02235174447,-187500.02235174447,-19581.201026582843,13311.87198303604,-187500.02235174447,46920.357277435935,-5237.952499145567,13705.37444417172
2541,36255.78120419756,18574.65727027145,-395.4917663922032,8635.507063330062,8172.691842638475,14682.011566401909,21496.7231746582,26496.942519777123,-187500.02235174447,-187500.02235174447,-19614.63923628798,13274.6339767735,-187500.02235174447,46960.38925175539,-5257.554979032872,13666.482408819487
2542,36269.90750669331,18596.629035071022,-428.7288103972448,8688.972436067157,8179.263255508335,14697.926008454086,21507.11673582992,26535.432223729164,-187500.02235174447,-187500.02235174447,-19583.570311495103,13302.461898620357,-187500.02235174447,46906.43214064028,-5243.115752114743,13697.685444079096
2543,36245.03001511455,18563.973136421817,-385.2323156872173,8642.90549074477,8166.343947213167,14667.751153439422,21489.525912943594,26492.38276390824,-187500.02235174447,-187500.02235174447,-19619.26604739023,13272.354098839058,-187500.02235174447,46969.82168791553,-5260.952444190079,13659.173388382602
2544,36270.35454158241,18601.99345374029,-438.20595004629496,8686.96077906618,8185.521743955821,14699.91531371061,21508.05550909704,26537.041549329944,-187500.02235174447,-187500.02235174447,-19591.259311587728,13296.426927617424,-187500.02235174447,46892.819928267,-5244.568615504339,13689.61646433073
2545,36246.28171280405,18564.5319300332,-366.5239055781252,8652.85201702738,8168.445011191966,14668.533464495358,21488.743601887654,26489.23116794004,-187500.02235174447,-187500.02235174447,-19614.683939776893,13280.62424428752,-187500.02235174447,46993.46983354924,-5255.029231909422,13663.643737273662
2546,36277.79767248603,18601.524067106733,-438.9882611022307,8676.410755683275,8187.801621890262,14712.63345630568,21506.78145966309,26541.266029032,-187500.02235174447,-187500.02235174447,-19581.469247516303,13296.985721228806,-187500.02235174447,46891.38941662186,-5243.763952703947,13685.816667773328
2547,36242.28075054655,18557.155854362947,-366.2780363891168,8654.059011227968,8160.867769821617,14669.449886018025,21481.72515412869,26484.827874282342,-187500.02235174447,-187500.02235174447,-19609.20776238534,13281.25009313227,-187500.02235174447,47004.82451973254,-5260.885388956713,13662.79437098436
2548,36275.58484978496,18602.529895607226,-454.8132961765881,8673.728546348637,8184.515915455332,14713.86280225072,21507.608474207937,26536.79568014093,-187500.02235174447,-187500.02235174447,-19590.34289006506,13293.923532238428,-187500.02235174447,46880.92880021677,-5250.357717318263,13678.306481636344
2549,36232.624796941855,18554.741865961776,-372.8270975145218,8659.311671174964,8155.793923830262,14663.481970248458,21481.255767495128,26486.750124305505,-187500.02235174447,-187500.02235174447,-19610.526515308204,13286.34629086808,-187500.02235174447,47002.9469731983,-5259.097249400288,13660.84976921675
2550,36268.007608414606,18598.707747305365,-465.6091887485014,8660.518665375552,8184.113584055136,14710.644151049157,21510.625959709403,26536.281590018465,-187500.02235174447,-187500.02235174447,-19603.03868091568,13286.05571819016,-187500.02235174447,46868.25536111061,-5255.498618542983,13664.247234373956
2551,36230.18845679623,18550.71855195982,-375.2857894046056,8668.878217801835,8156.643290119564,14662.05145860332,21485.547302430547,26494.19325520912,-187500.02235174447,-187500.02235174447,-19609.83361123009,13288.089726935594,-187500.02235174447,47002.18701388681,-5256.683260999115,13669.052859431848
2552,36270.64511426033,18598.506581605267,-460.4459357793255,8654.461342628163,8191.3331975142,14714.779223773388,21515.25277081165,26536.996845841037,-187500.02235174447,-187500.02235174447,-19606.65966351744,13279.596064042576,-187500.02235174447,46879.9676752052,-5255.118638887244,13665.521283807908
2553,36233.38475625333,18557.96051716334,-372.0894899474967,8674.488505660118,8164.578159401198,14664.867778404689,21491.716383900213,26479.41875212416,-187500.02235174447,-187500.02235174447,-19601.295244848163,13297.25394216227,-187500.02235174447,47008.4455023343,-5243.652193981671,13685.436688117588
2554,36260.29625657752,18595.377337381524,-458.0319473781523,8648.448723369685,8188.449822479466,14706.53143006938,21510.44714575376,26505.614996625784,-187500.02235174447,-187500.02235174447,-19609.78890774118,13273.985776184294,-187500.02235174447,46885.08622468546,-5251.832932452314,13668.89639722066
2555,36226.969805594665,18558.09462763007,-380.3596353959603,8682.557485408484,8160.3760314436,14660.084505091252,21484.519122185604,26474.0990369438,-187500.02235174447,-187500.02235174447,-19601.16113438143,13298.39388112949,-187500.02235174447,46990.67586549233,-5243.741600959493,13687.738917796483
2556,36254.21658208568,18587.464819844343,-448.2418833067279,8635.864691241348,8182.347796243167,14695.735537497469,21501.10411657144,26492.650984841704,-187500.02235174447,-187500.02235174447,-19617.880239234,13268.889578448485,-187500.02235174447,46886.42732935278,-5261.287720356908,13659.50866454943
2557,36233.116535319874,18561.849720698563,-380.4713941182368,8681.61871214136,8160.599548888154,14662.923176637076,21484.653232652337,26490.326403418352,-187500.02235174447,-187500.02235174447,-19599.060070402636,13297.857439262563,-187500.02235174447,46975.40962402936,-5245.149760860177,13689.728223053004
