,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,33354.36831168751,18151.270526799028,2717.9497740208835,11840.657811243274,7854.604167295,13794.848477226316,21377.9460046227,35545.196896218884,-187500.02235174447,-187500.02235174447,-17776.43177228353,21041.93223022607,-187500.02235174447,46581.39307277121,-4034.4675224384696,16617.069139131207
5251,33388.74529465977,18183.389983581303,2692.133509175004,11777.00004303456,7889.025853756172,13847.665649374208,21405.66216774728,35549.46607940985,-187500.02235174447,-187500.02235174447,-17770.106228602675,21009.276331576864,-187500.02235174447,46425.109675539694,-4023.8280920777433,16594.80680165372
5252,33364.65011413695,18160.52414900353,2719.134416477015,11845.552843278989,7856.101734173505,13800.503468573508,21377.76719066706,35558.27266672524,-187500.02235174447,-187500.02235174447,-17767.669888457047,21054.38215188768,-187500.02235174447,46561.94705509509,-4024.900975811598,16621.226563599892
5253,33394.7802656627,18189.26849237305,2689.540706818188,11766.919406285217,7890.523420634678,13838.792006825448,21398.12962986584,35538.67018683794,-187500.02235174447,-187500.02235174447,-17771.156760592075,21010.796250199823,-187500.02235174447,46458.86080966721,-4028.164330502073,16589.911769618007
5254,33371.22152700681,18171.968242164643,2730.0867712601157,11858.4497998297,7859.543902819622,13804.72794827556,21373.341545264902,35574.12005354405,-187500.02235174447,-187500.02235174447,-17761.23258605392,21058.450169378542,-187500.02235174447,46533.09095300329,-4025.1244932561513,16623.95347642344
5255,33390.958117360846,18187.055669671976,2691.351198119068,11755.698830568652,7893.22798171377,13834.388713167751,21404.0528421465,35531.718794312335,-187500.02235174447,-187500.02235174447,-17776.476475772437,21011.69031997804,-187500.02235174447,46491.51670831641,-4032.388810204126,16586.26843527179
5256,33383.693800412875,18187.90503596128,2729.550329393188,11867.546959823008,7864.684804044343,13822.1623089507,21385.724411693147,35595.01893460977,-187500.02235174447,-187500.02235174447,-17757.589251707705,21061.89233802466,-187500.02235174447,46501.26206889893,-4019.7824263313328,16627.44034855847
5257,33400.0329256097,18200.377309367337,2689.898334729473,11754.89416776826,7892.780946824664,13840.289573703954,21406.42212705876,35533.819858291135,-187500.02235174447,-187500.02235174447,-17775.448295527494,21015.467764790985,-187500.02235174447,46532.46510415854,-4032.0088305483855,16588.056574828217
5258,33401.95517563286,18212.98369324013,2731.6513933719866,11870.139762179824,7870.831533769552,13836.73564633556,21392.541693752017,35603.46789401387,-187500.02235174447,-187500.02235174447,-17740.84779511068,21065.513320626414,-187500.02235174447,46475.98224591998,-4012.741626827911,16635.5763835402
5259,33406.827855924115,18217.252876431096,2691.798233008174,11761.175007960202,7893.339740436047,13826.07386423038,21405.9527404252,35521.012308718244,-187500.02235174447,-187500.02235174447,-17764.115961088653,21023.20146837252,-187500.02235174447,46568.60787494277,-4029.5948421472126,16598.18191506647
5260,33418.80839095216,18242.5550511545,2733.0148497837604,11886.098907720912,7884.220228698281,13836.556832379918,21401.840019445423,35601.79151317972,-187500.02235174447,-187500.02235174447,-17723.525193157817,21073.649355608148,-187500.02235174447,46453.16111483111,-4002.258658678372,16645.187633655984
5261,33417.78021070721,18232.29560044952,2693.5863725645986,11777.447077923664,7898.838269572052,13819.68126531616,21412.412394572784,35517.12310518302,-187500.02235174447,-187500.02235174447,-17753.543585961295,21037.104253423724,-187500.02235174447,46611.79144523042,-4021.7940833323114,16614.61044724112
5262,33430.81127772466,18263.655097920317,2723.87298630154,11884.690747820228,7893.22798171377,13847.173910996187,21410.87012420537,35605.613661481584,-187500.02235174447,-187500.02235174447,-17714.450384908963,21070.140131728665,-187500.02235174447,46439.526550713366,-3997.36362664266,16661.280889663805
5263,33414.3380420611,18242.5550511545,2699.1519569339703,11786.991272806084,7899.218249227792,13811.366416378787,21411.786545728035,35516.07257319362,-187500.02235174447,-187500.02235174447,-17750.570803948736,21044.30151513833,-187500.02235174447,46640.46873336658,-4023.1128362551735,16629.899040448552
5264,33440.40017609599,18279.971871372687,2728.008059025772,11872.866675003372,7901.185202739859,13850.951355809137,21414.111127151387,35605.72542020386,-187500.02235174447,-187500.02235174447,-17707.8789720391,21066.16152121562,-187500.02235174447,46422.00278306041,-3994.502603352381,16665.281851921303
5265,33416.752030462274,18248.70178087971,2702.661180813453,11795.037900809992,7896.826612571074,13804.92911397566,21408.590246270927,35514.999689459764,-187500.02235174447,-187500.02235174447,-17743.999391078876,21048.525994840384,-187500.02235174447,46657.25489345252,-4022.911670555076,16642.170148154517
5266,33446.77042326575,18286.029194120078,2721.0790182446267,11863.166017909767,7904.403853941424,13855.131132022278,21416.30159810801,35596.605908466096,-187500.02235174447,-187500.02235174447,-17701.73224231389,21062.719352569504,-187500.02235174447,46408.25646022039,-3997.497737109392,16669.796904301274
5267,33412.974585649325,18241.683333120745,2703.3764366360238,11809.745348661583,7886.388347910446,13800.168192406678,21402.599978756905,35519.87236975102,-187500.02235174447,-187500.02235174447,-17739.55139393227,21058.137244956168,-187500.02235174447,46660.13826848725,-4028.186682246528,16650.797921514266
5268,33441.69657727439,18278.161380071804,2708.58439309411,11851.900738704291,7899.978208539273,13855.93579482267,21417.44153707523,35593.52136773126,-187500.02235174447,-187500.02235174447,-17711.8799342966,21050.850576263736,-187500.02235174447,46397.25940194838,-4006.6619523360673,16654.932994238497
5269,33404.927957645414,18232.921449294263,2700.269544156736,11819.356598777367,7878.386423395446,13797.910666216692,21398.107278121388,35521.727564540815,-187500.02235174447,-187500.02235174447,-17748.402684736575,21056.12558795519,-187500.02235174447,46650.68348058266,-4034.065191038274,16647.825139501707
