,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,41565.28163734456,18544.124787345503,-3763.385565684505,7805.5420882156,7326.521852793915,16163.798113322036,24046.61018211963,22446.135872141826,-11441.925041905051,-187500.02235174447,-20797.31473890719,6390.609608961297,-187500.02235174447,41742.24039819722,-7603.571725317446,10753.55836791496
6751,41527.283671770536,18495.08506001056,-3686.786137436168,7793.382739231914,7300.213849570018,16114.33370284244,24019.676330050985,22403.511095465557,-11427.552870220288,-187500.02235174447,-20814.54793388223,6386.228667048057,-187500.02235174447,41936.83468542513,-7618.502690613591,10741.287260208996
6752,41562.24180009864,18544.5271187457,-3756.0988969920754,7801.608181191466,7328.198233628063,16165.541549389549,24044.352655929644,22446.38174133083,-11408.442128711002,-187500.02235174447,-20799.527561608265,6386.765108914985,-187500.02235174447,41750.33172969004,-7609.427882364736,10747.054010278463
6753,41525.92021535876,18501.81293509161,-3689.915381659911,7806.302047527081,7299.185669325075,16117.61940927737,24018.13405968357,22400.31479600845,-11468.300100362314,-187500.02235174447,-20810.59167511364,6390.028463605459,-187500.02235174447,41929.5480167327,-7617.675676068745,10747.45634167866
6754,41559.22431459717,18542.738979189275,-3753.483742890805,7785.783146117109,7325.560727782336,16168.9166628023,24044.822042563206,22448.81808147646,-11447.200053596503,-187500.02235174447,-20809.317625679687,6383.300588524412,-187500.02235174447,41757.46193617129,-7615.50755685658,10746.60697538936
6755,41530.144695060815,18506.90913282742,-3693.6704747284025,7806.525564971634,7289.373253509195,16117.530002299549,24003.583074043167,22396.71616515114,-11505.672217091587,-187500.02235174447,-20805.517829122287,6397.493946253532,-187500.02235174447,41924.87650214154,-7615.865184767865,10754.27362373753
6756,41562.64413149883,18539.58738322108,-3749.5721876111256,7764.6830993512995,7312.283791575885,16156.936127774256,24019.65397830653,22426.980427143622,-11420.221498038947,-187500.02235174447,-20806.54600936723,6382.518277468476,-187500.02235174447,41780.79715738263,-7623.598888349401,10733.97823977211
6757,41529.94352936072,18504.47279268179,-3712.602402282048,7809.520698728646,7284.098241817742,16114.065481908976,23993.36832682709,22388.647185402773,-11471.563455052788,-187500.02235174447,-20798.11940170758,6402.12075735578,-187500.02235174447,41915.51112121477,-7619.754388303088,10750.31736496894
6758,41544.78508767904,18519.314351000117,-3755.182475469408,7745.661764819833,7311.546184008859,16147.749560803124,24021.68798705196,22422.688892208207,-11384.995148777383,-187500.02235174447,-20817.14073623905,6368.794306372918,-187500.02235174447,41796.93511687936,-7631.958440775686,10723.562326855936
6759,41524.1544275468,18500.225961235283,-3724.4935303322713,7801.719939913743,7290.200268054041,16119.832231978446,24006.019414188795,22396.71616515114,-11475.36325161019,-187500.02235174447,-20803.08148897666,6396.778690430962,-187500.02235174447,41882.81051907665,-7620.335533658927,10749.199777746177
6760,41540.337090532434,18514.307560242123,-3746.487646876293,7735.759942026132,7315.547146266359,16149.738866059646,24027.924123754998,22430.042616134004,-11397.534477416812,-187500.02235174447,-20823.309817708712,6363.854570848295,-187500.02235174447,41810.1673495969,-7632.874862298354,10720.45543437665
6761,41535.19618930772,18514.441670708857,-3735.669402559925,7818.081416855028,7298.224544313496,16132.349208873417,24018.29052189476,22420.36431078485,-11487.70141454952,-187500.02235174447,-20797.09122146264,6401.629018977764,-187500.02235174447,41856.36840538602,-7610.925449243242,10758.9898418176
6762,41542.54991323351,18517.43680446587,-3734.283594403696,7741.727857795699,7320.866861446722,16149.113017214897,24038.652961093543,22435.63055224783,-11334.43550281948,-187500.02235174447,-20821.253457218823,6368.16845752817,-187500.02235174447,41834.374288842,-7625.185862205728,10730.245498448074
6763,41544.22629406766,18529.95378136084,-3736.898748504967,7820.227184322737,7307.522870006904,16138.786511276545,24030.114594711613,22431.67429347924,-11380.6365586086,-187500.02235174447,-20788.5081515918,6414.481272039566,-187500.02235174447,41841.862123234525,-7600.062501437963,10770.098658811889
6764,41542.63932021133,18512.765289874707,-3714.21172788283,7740.207939172738,7319.793977712868,16141.692238055735,24037.982408759883,22427.91920041075,-11267.447324686924,-187500.02235174447,-20817.00662577232,6382.518277468476,-187500.02235174447,41868.99714100328,-7620.737865059122,10730.26785019253
6765,41548.27195981407,18527.338627259567,-3738.329260150106,7819.780149433631,7308.528698507393,16145.335572401951,24031.478051123388,22438.603334260384,-11364.319785156224,-187500.02235174447,-20783.523712578262,6415.375341817778,-187500.02235174447,41816.71641072231,-7594.519268813046,10770.724507656636
6766,41531.23993053912,18498.05784202312,-3704.891050444967,7741.05730546204,7309.467471774516,16127.72239777117,24026.53831559877,22417.749156683585,-11307.300485050737,-187500.02235174447,-20820.828774074173,6375.790402387429,-187500.02235174447,41883.4363679214,-7621.855452281887,10724.858728034344
6767,41550.417727281776,18528.94795286035,-3752.656728345958,7815.421559264846,7312.01557064242,16148.867148025887,24029.75696680033,22435.58584875892,-11391.432451180512,-187500.02235174447,-20788.97753822536,6408.446301036633,-187500.02235174447,41783.94875335083,-7598.363768859359,10758.36399297285
6768,41531.15052356131,18497.700214111832,-3701.4265300543934,7751.160293955839,7305.287695561373,16130.38225536135,24019.363405628614,22410.17191531324,-11293.263589532804,-187500.02235174447,-20819.442965917944,6375.790402387429,-187500.02235174447,41902.547109430685,-7620.827272036943,10723.003533244557
6769,41559.22431459717,18539.900307643453,-3759.7198795938352,7812.582887719022,7315.189518355074,16163.172264477284,24029.64520807805,22444.68300875223,-11321.4714910354,-187500.02235174447,-20785.1553899235,6405.9876091465485,-187500.02235174447,41772.61641891199,-7599.414300848759,10757.492274939092
6770,41527.283671770536,18500.09185076855,-3700.35364632054,7751.741439311677,7303.387797282672,16126.33658961494,24012.27790263628,22409.702528679674,-11245.60967035409,-187500.02235174447,-20816.02314901628,6381.959483857094,-187500.02235174447,41926.84345565361,-7624.6494203388,10731.94423102668
6771,41560.341901819935,18544.46006351233,-3767.900618064477,7806.25734403817,7320.598640513259,16160.780627820568,24031.67921682349,22451.14266289981,-11292.123650565583,-187500.02235174447,-20786.049459701717,6407.351065558322,-187500.02235174447,41762.356968207,-7602.185917161217,10756.195873760686
6772,41523.19330253521,18495.95677804432,-3698.1184718750087,7764.258416206649,7294.380044267184,16117.909981955288,24005.32651011068,22403.265226276544,-11288.636778430557,-187500.02235174447,-20814.83850656015,6388.776765915963,-187500.02235174447,41931.8949499005,-7627.555147117991,10724.523451867515
6773,41560.52071577558,18543.007200122735,-3770.60517914357,7796.064948566551,7316.508271277938,16158.590156863947,24026.29244640976,22441.5984680174,-11317.023493888795,-187500.02235174447,-20789.715145792383,6404.713559712596,-187500.02235174447,41745.07906974305,-7611.327780643437,10740.683763108704
6774,41524.62381418036,18495.77796408868,-3697.8278991970897,7776.417765190336,7296.212887312518,16115.674807509758,24004.544199054744,22405.72391816663,-11319.258668334329,-187500.02235174447,-20807.84241054564,6390.631960705753,-187500.02235174447,41935.71709820236,-7623.911812771776,10730.424312403717
6775,41560.90069543132,18540.704970443843,-3775.880190835022,7787.101899039972,7325.78424522689,16164.9157005448,24030.51692611181,22447.05229366449,-11312.91077290902,-187500.02235174447,-20791.570340582173,6399.058568365404,-187500.02235174447,41750.62230236796,-7607.237411408117,10744.528263155016
6776,41525.58493919193,18495.75561234422,-3703.460538799827,7782.631550148911,7303.656018216136,16117.060615665989,24005.930007210973,22403.22052278764,-11334.211985374926,-187500.02235174447,-20804.86962853308,6398.79034743194,-187500.02235174447,41945.417755295966,-7617.005123735085,10737.666277607235
6777,41557.52558201857,18536.86047039753,-3774.024996045232,7774.584922145001,7331.26042261844,16161.942918532244,24030.85220227864,22448.795729732006,-11301.08670009216,-187500.02235174447,-20795.705413306405,6397.605704975808,-187500.02235174447,41764.99447405273,-7610.0090277205745,10738.962678785643
6778,41518.946471088704,18492.604016376023,-3710.814262725624,7795.528506699623,7299.722111192002,16118.357016844397,24007.919312467493,22417.972674128137,-11325.606563759631,-187500.02235174447,-20802.54504710973,6403.260696323001,-187500.02235174447,41932.63255746753,-7611.573649832446,10752.261966736552
6779,41550.82005868197,18529.5738017051,-3771.141621010497,7773.355576199959,7328.332344094795,16165.899177300833,24039.502327382845,22456.06004667998,-11219.88281248603,-187500.02235174447,-20804.757869810805,6386.362777514789,-187500.02235174447,41769.35306422151,-7610.970152732152,10743.477731165616
6780,41523.01448857957,18497.47669666728,-3712.714161004325,7813.007570863673,7301.666712959613,16124.749615758612,24016.7706032718,22420.45371776268,-11204.013073922762,-187500.02235174447,-20797.29238716273,6405.562926001898,-187500.02235174447,41921.50138872879,-7603.50467008408,10757.425219705729
6781,41551.02122438207,18529.95378136084,-3751.717955078835,7769.801648831564,7334.188501142085,16169.63191862487,24044.419711163013,22454.83070073494,-11029.55770844909,-187500.02235174447,-20803.08148897666,6392.0177688619815,-187500.02235174447,41798.29857329113,-7604.890478240309,10737.867443307334
6782,41530.85995088339,18510.46306019581,-3712.02125692621,7827.402094292891,7313.490785776471,16137.19953742022,24024.41489987551,22427.22629633264,-11013.12917627444,-187500.02235174447,-20788.619910314075,6419.398655819733,-187500.02235174447,41918.81917939415,-7591.747652500589,10768.444629722197
6783,41552.94347440523,18528.411510993425,-3745.012431742243,7771.858009321453,7339.664678533635,16167.083819756965,24045.850222808152,22451.12031115536,-10879.219875242696,-187500.02235174447,-20804.176724454966,6393.560039229398,-187500.02235174447,41827.89228294997,-7605.136347429317,10750.004440546563
6784,41537.69958468671,18515.201630020336,-3728.650954800958,7847.451609069301,7317.312934078328,16136.9089647423,24020.816269018207,22428.321531810943,-10964.894111739888,-187500.02235174447,-20783.79193351173,6424.070170410892,-187500.02235174447,41894.947516315886,-7591.613542033857,10784.98492061912
6785,41546.863799913386,18517.213287021317,-3740.430324128905,7767.3206051970255,7339.530568066903,16155.460912640205,24037.44596689296,22441.531412784032,-10859.036249999554,-187500.02235174447,-20810.23404720236,6390.989588617038,-187500.02235174447,41842.93500696839,-7611.059559709974,10753.55836791496
6786,41543.48868650064,18521.48247021228,-3737.904577005456,7839.293222343114,7323.325553336806,16138.406531620803,24022.55970508572,22434.512965025064,-10916.033198360588,-187500.02235174447,-20780.70739277689,6427.601746034831,-187500.02235174447,41864.05740547865,-7593.178164145728,10790.796374177502
6787,41545.83561966844,18519.89549635595,-3730.461446101838,7761.352689427458,7339.172940155619,16145.760255546602,24034.00379824684,22437.99983716009,-10742.583661387403,-187500.02235174447,-20808.557666368208,6394.744681685529,-187500.02235174447,41868.81832704763,-7617.385103390826,10758.02871680602
6788,41554.44104128373,18538.96153437633,-3751.762658567746,7843.875329956452,7331.64040227418,16145.268517168584,24029.198173188943,22442.4478343067,-10740.773170086524,-187500.02235174447,-20776.460561330387,6431.915632714705,-187500.02235174447,41847.4277076039,-7596.419167091748,10797.166621347264
6789,41541.946416133214,18517.86148761052,-3729.656783301447,7769.06404126454,7341.139893667686,16140.351133388416,24034.383777902574,22431.31666556796,-10584.154496688188,-187500.02235174447,-20810.278750691265,6399.483251510054,-187500.02235174447,41898.61320240655,-7616.312219656971,10762.722583141636
6790,41551.043576126525,18539.56503147662,-3775.2543419902736,7842.288356100125,7336.490730820982,16146.944898002732,24030.71809181191,22440.324418583445,-10621.683075628647,-187500.02235174447,-20780.662689287983,6429.076961168881,-187500.02235174447,41822.03612590267,-7596.955608958675,10802.262819083076
6791,41531.21757879467,18506.84207759405,-3736.630527571503,7772.819134333031,7328.578213283803,16127.253011137607,24022.872629508096,22415.044595604493,-10523.916545381137,-187500.02235174447,-20818.70535835092,6386.273370536968,-187500.02235174447,41907.91152809996,-7627.8010163069985,10759.056897050965
6792,41552.161163349294,18538.38038902049,-3795.326208511139,7831.537167017123,7334.367315097727,16147.43663638075,24029.108766211128,22436.748139470597,-10570.38582210372,-187500.02235174447,-20788.329337636154,6420.426836064677,-187500.02235174447,41786.988590596746,-7609.003199220086,10792.696272456202
6793,41520.846369367406,18495.062708266105,-3736.138789193486,7772.036823277095,7326.521852793915,16121.66507502378,24020.30217889573,22401.5888454424,-10476.307329691332,-187500.02235174447,-20824.583867142665,6392.174231073169,-187500.02235174447,41921.61314745106,-7633.411304165281,10756.262928994052
6794,41549.05427087001,18542.135482088983,-3793.918048610455,7835.918108930363,7340.536396567392,16156.310278929506,24035.121385469603,22442.4478343067,-10464.371498152195,-187500.02235174447,-20794.14079119453,6418.102254641325,-187500.02235174447,41774.00222706822,-7610.210193420672,10788.13651658732
6795,41514.274956497546,18496.359109444515,-3723.8453297430674,7787.526582184623,7325.516024293426,16120.838060478934,24022.04561496325,22409.99310135759,-10379.323110499754,-187500.02235174447,-20822.996893286338,6387.458012993099,-187500.02235174447,41940.07568837114,-7627.532795373535,10762.297899996986
