,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,37962.02396893787,18690.349899572124,-2462.044651752073,4411.653210121776,8206.510031999354,15622.215345169943,22282.90108238472,23525.233390955134,-176874.9418109586,-187500.02235174447,-20529.160860676868,10550.381010816218,-187500.02235174447,45877.1790119623,-6114.118530049149,12764.656575281211
6501,38001.13952173466,18737.735597817373,-2534.911338676374,4440.621070935854,8229.957011932971,15668.483456192427,22309.052623397427,23574.7648566681,-176833.05464184936,-187500.02235174447,-20508.4407935668,10562.316842355352,-187500.02235174447,45722.750809520585,-6106.250716000881,12773.507866085514
6502,37966.024931195374,18693.680309495965,-2451.315814413525,4424.728980628131,8207.24763956638,15624.204650426467,22288.444315009638,23536.47631841616,-176832.11586858224,-187500.02235174447,-20520.77895650613,10561.556883043871,-187500.02235174447,45892.22173598072,-6109.737588135909,12771.742078273544
6503,37998.90434728913,18734.561650104723,-2532.922033419852,4421.39857070429,8227.095988642692,15663.275499734344,22305.677509984675,23573.06612408949,-176796.44248443158,-187500.02235174447,-20515.01220643666,10555.678374252126,-187500.02235174447,45724.98598396612,-6105.6248671561325,12771.943243973645
6504,37963.007445693904,18688.919387926984,-2459.0271662506066,4423.812559105463,8198.441052250988,15616.649760800572,22277.581367204355,23528.74261483462,-176880.7085610281,-187500.02235174447,-20522.72355827374,10561.109848154763,-187500.02235174447,45883.99629402117,-6113.805605626775,12770.177456161671
6505,37995.84215829875,18726.939705245462,-2525.970640894251,4415.765931101552,8224.592593263698,15662.783761356326,22293.786381934453,23564.52775770757,-176845.66102572216,-187500.02235174447,-20521.11423267296,10551.23037710552,-187500.02235174447,45724.76246652156,-6114.185585282516,12761.057944423908
6506,37965.15321316162,18687.80180070422,-2462.759907574643,4436.910681356273,8202.240848808391,15619.108452690656,22269.95942234509,23528.273228201066,-176930.0165092965,-187500.02235174447,-20517.515601815656,10562.026269677432,-187500.02235174447,45873.93800901628,-6111.995114325895,12772.569092818392
6507,37989.315448917805,18717.17199291849,-2523.9589838932734,4413.307239211469,8228.526500287831,15659.76627585486,22297.60853023631,23564.259536774105,-176822.01288008844,-187500.02235174447,-20527.283314142624,10540.56859500034,-187500.02235174447,45736.944167249705,-6117.4936434619,12753.614813520291
6508,37958.17946889156,18685.56662625869,-2473.6675588688327,4445.538454716022,8202.62082846413,15623.914077748548,22279.54832071642,23542.600696396912,-176883.72604652954,-187500.02235174447,-20522.27652338464,10562.495656310995,-187500.02235174447,45868.84181128047,-6107.882393346119,12777.598235320836
6509,37973.40100686562,18702.86687646709,-2525.702419960788,4401.684332094709,8220.01048565036,15655.966479297458,22292.355870289317,23563.678391418267,-176777.3764464112,-187500.02235174447,-20540.672009071357,10534.84654841978,-187500.02235174447,45757.06073725948,-6122.656896431076,12747.132807628252
6510,37952.815050222285,18684.247873335826,-2494.655846912366,4442.699783170197,8197.703444683963,15619.510784090851,22272.08283806835,23540.924315562763,-176903.52969211695,-187500.02235174447,-20523.55057281859,10559.098191153787,-187500.02235174447,45848.591130803965,-6111.570431181244,12767.361136360303
6511,37963.6109427942,18689.07585013817,-2522.7966931815977,4382.305369651958,8214.936639659005,15637.548641866284,22280.397687005723,23541.863088829887,-176834.61926396124,-187500.02235174447,-20546.841090541016,10527.001086115968,-187500.02235174447,45763.11806000687,-6128.423646500546,12730.27959230895
6512,37952.21155312199,18681.78918144574,-2502.501309216179,4436.106018555882,8199.066901095737,15617.90145849007,22267.79130313293,23537.482146916645,-176963.45471900163,-187500.02235174447,-20524.82462225254,10551.47624629453,-187500.02235174447,45816.67283972178,-6112.151576537082,12759.85095022332
6513,37958.53709680285,18681.58801574564,-2514.683009944321,4381.076023706916,8212.924982658027,15634.218231942445,22277.626070693263,23537.303332961004,-176838.82139191884,-187500.02235174447,-20551.803177810096,10516.719283666524,-187500.02235174447,45782.42996721625,-6128.088370333716,12726.65860970719
6514,37960.03466368135,18690.528713527765,-2515.375914022436,4436.754219145086,8203.24667730888,15628.965571995446,22275.94968985912,23553.933030835757,-176907.15067471872,-187500.02235174447,-20521.561267562065,10545.597737502783,-187500.02235174447,45799.84197614693,-6112.35274223718,12762.466104324592
6515,37956.48073631296,18680.515132011788,-2508.8939081303965,4380.5842853289,8206.130052343613,15629.323199906732,22274.69799216962,23536.56572539398,-176795.6825251201,-187500.02235174447,-20549.61270685348,10513.098301064769,-187500.02235174447,45806.18987157224,-6134.771541925853,12726.390388773729
6516,37965.46613758399,18693.657957751508,-2530.8656729299632,4443.035059337028,8202.374959275123,15632.519499363842,22277.96134686009,23559.85624311641,-176906.56952936287,-187500.02235174447,-20520.711901272763,10547.542339270394,-187500.02235174447,45777.53493518054,-6117.828919628731,12761.348517101827
6517,37953.06091941129,18669.048687106217,-2501.808405138064,4378.840849261385,8200.05037785177,15618.951990479469,22271.56874794588,23533.74940559261,-176862.2907235969,-187500.02235174447,-20552.31726793257,10513.2324115315,-187500.02235174447,45816.35991529941,-6133.16221632507,12725.317505039871
6518,37970.160003919606,18699.17883863197,-2544.299071347603,4446.5666349609655,8206.174755832524,15639.225022700432,22278.94482361613,23563.857205373908,-176959.4761084886,-187500.02235174447,-20522.611799551465,10543.295507823888,-187500.02235174447,45750.91400753427,-6113.358570737669,12763.33782235835
6519,37953.79852697832,18665.964146371385,-2491.392492221891,4391.715454067642,8199.603342962664,15621.097757947178,22269.288870011434,23526.99917876711,-176887.83876750933,-187500.02235174447,-20548.852747541998,10523.469510492028,-187500.02235174447,45845.66305228032,-6128.714219178465,12734.057037121896
6520,37980.24064066895,18706.197286390936,-2540.4322195568348,4441.805713391986,8213.327314058222,15649.663287361062,22287.192617320132,23569.24397578764,-176910.0564014979,-187500.02235174447,-20515.43688958131,10550.716286983048,-187500.02235174447,45746.66717608776,-6108.620000913144,12760.85677872381
6521,37952.56918103328,18668.66870745048,-2475.0533670250616,4398.331570426413,8199.402177262566,15620.315446891243,22272.26165202399,23529.86020205739,-176847.38211004523,-187500.02235174447,-20539.666180570865,10536.589984487297,-187500.02235174447,45870.60759909244,-6123.416855742557,12738.28151682395
6522,37980.10653020222,18709.57239980369,-2544.0532021585946,4437.134198800826,8214.824880936729,15657.24052873141,22287.88552139825,23572.41792350029,-176883.27901164044,-187500.02235174447,-20515.50394481468,10555.410153318662,-187500.02235174447,45735.31248990446,-6107.97180032394,12764.276595625472
6523,37945.52838152985,18665.6065184601,-2473.689910613288,4405.372369929835,8194.95418011596,15614.414586355042,22270.22764327856,23522.148850220303,-176903.32852641685,-187500.02235174447,-20541.141395704915,10538.758103699458,-187500.02235174447,45876.46375613973,-6124.4673877319565,12746.015220405488
6524,37979.03364646837,18709.84062073715,-2549.3505655945023,4436.463646467167,8216.881241426616,15658.156950254075,22293.115829600792,23574.362525267905,-176930.24002674106,-187500.02235174447,-20524.15406991888,10552.57148177284,-187500.02235174447,45721.61087055336,-6111.346913736691,12762.019069435486
6525,37952.79269847783,18671.395620274023,-2464.1233639864167,4423.812559105463,8196.116470827636,15620.114281191143,22273.334535757844,23537.07981551645,-176941.39354722423,-187500.02235174447,-20536.53693634712,10546.13417936971,-187500.02235174447,45886.45498591125,-6115.504338205378,12759.24745312303
6526,37993.20465245302,18719.630684808577,-2542.8909114469184,4442.677431425743,8214.24373558089,15667.142351525112,22282.92343412917,23572.14970256683,-176878.51809007148,-187500.02235174447,-20513.42523258033,10555.94659518559,-187500.02235174447,45730.216292168654,-6102.003884554373,12768.881054983263
6527,37960.32523635927,18677.92232965497,-2471.3429774454808,4436.597756933899,8184.650025922064,15618.415548612542,22248.16647150117,23520.964207764177,-176888.62107856525,-187500.02235174447,-20519.30374137208,10562.495656310995,-187500.02235174447,45902.0341517966,-6112.30803874827,12766.33295611536
6528,37988.264916928405,18710.39941434853,-2546.0872109040274,4429.266384752558,8207.42645352202,15655.832368830726,22267.768951388472,23556.52583319257,-176836.87679015123,-187500.02235174447,-20518.454375082776,10549.442237549096,-187500.02235174447,45734.44077187071,-6114.945544593996,12753.681868753656
6529,37954.96081768999,18667.752285927807,-2483.1446985178827,4429.847530108396,8184.873543366617,15609.452499085965,22249.999314546505,23522.327664175948,-176938.6666344007,-187500.02235174447,-20525.58458156402,10554.873711451735,-187500.02235174447,45883.16927947632,-6115.526689949834,12759.873301967777
6530,37980.97824823597,18699.737632243352,-2548.45649581629,4400.879669294318,8209.885145412105,15650.42324667254,22275.07797182536,23557.86693785989,-176900.98159324905,-187500.02235174447,-20530.77018627765,10536.344115298283,-187500.02235174447,45726.12592293334,-6120.667591174554,12742.796569203922
