,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,38919.48329442541,18406.16982056735,-4275.620493366778,3467.8731522408907,8131.095246207148,15761.198492193043,22951.531166020774,22553.31248680502,-160911.0800517893,-187500.02235174447,-21293.277596626,8503.899991977214,-187500.02235174447,44166.97998845339,-6994.374930188052,11766.56177837393
251,38845.63313074508,18336.16415693333,-3971.0109199298527,3752.07558299012,8048.147922533503,15682.565055199271,22890.57795889115,22523.249390512632,-161699.98487233935,-187500.02235174447,-21108.428669980607,8682.356319708386,-187500.02235174447,43800.14315845289,-6816.365637345986,11956.641013221864
252,38885.17336668651,18371.122285261423,-4218.243565350004,3492.21420195272,8108.832908729662,15747.273355397389,22929.805270410216,22531.206611538724,-160952.05079937587,-187500.02235174447,-21314.534105602997,8495.808660484394,-187500.02235174447,44190.42696838701,-7006.042540793722,11754.603595090342
253,38859.44650881845,18349.44109313978,-4019.6930193535113,3740.78795204019,8079.328606048657,15736.790387247847,22927.77126166478,22558.85571942994,-161717.93332313697,-187500.02235174447,-21104.762983889937,8680.992863296613,-187500.02235174447,43790.24133565919,-6810.040093665135,11966.699298226751
254,38860.31822685221,18341.66268606933,-4152.529436651402,3528.4016762258625,8086.145888107525,15729.950753444524,22906.939435832435,22512.207628751712,-161011.8640675383,-187500.02235174447,-21320.16674520573,8505.486965833541,-187500.02235174447,44200.194680713976,-6999.560534901683,11761.465580638122
255,38884.636924819584,18366.182549736805,-4082.7249387174775,3704.488719044771,8104.541373794244,15757.532806102374,22947.329038063173,22585.834274987494,-161707.2715410318,-187500.02235174447,-21102.86308561124,8681.730470863637,-187500.02235174447,43802.35598115397,-6816.700913512816,11962.832446435985
256,38837.7653166968,18309.5208775426,-4088.312874831304,3552.1615805818537,8062.318928518168,15699.06064260729,22894.400107193007,22493.54392213153,-161100.57814128138,-187500.02235174447,-21320.949056261667,8513.935925237647,-187500.02235174447,44196.7301603234,-7001.281619224742,11767.925234785704
257,38909.31325069824,18391.14944829338,-4151.031869772896,3669.664701183403,8137.174920698992,15785.584245393784,22982.64479430256,22609.035385732102,-161677.4543139284,-187500.02235174447,-21108.406318236157,8671.67218585875,-187500.02235174447,43818.53864413961,-6824.658134538906,11955.903405654835
258,38826.85766540261,18298.546171015045,-4037.775580617855,3586.4938600652054,8046.829169610641,15676.23951151842,22876.33989767312,22474.701401555707,-161210.9510554017,-187500.02235174447,-21309.996701478565,8532.510224880007,-187500.02235174447,44166.26473263082,-6984.38370041653,11780.688080869686
259,38938.01289057886,18419.714977707263,-4215.136672870716,3641.702668869814,8162.678261122497,15806.84075437078,23002.537846867785,22622.021749260635,-161635.36597911906,-187500.02235174447,-21117.011739851445,8660.004575253079,-187500.02235174447,43834.96717631426,-6835.990468977746,11943.498187482142
