,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,36576.75225457576,18618.824317315142,-676.1179180285833,8265.943320506016,8239.38944809311,14838.071446188862,21585.32548967904,26095.19226493744,-184889.42800634244,-187500.02235174447,-19687.349461001097,13036.587898324478,-187500.02235174447,46784.14574672529,-5346.738439409547,13563.06088722478
1251,36546.91267572793,18578.09943891757,-616.841091733109,8228.05711365427,8221.843328695695,14801.54869574889,21571.154483694376,26043.06799686766,-184815.8237118511,-187500.02235174447,-19716.18321134844,13015.95723819223,-187500.02235174447,46881.08526242796,-5359.501285493528,13538.25045087939
1252,36578.04865575417,18617.527916136733,-692.6135054365999,8270.391317652622,8243.792741750805,14842.161815424182,21592.16512348236,26095.751058548816,-184863.1870583519,-187500.02235174447,-19689.22700753534,13034.10685468994,-187500.02235174447,46772.34402565289,-5342.20103528512,13565.832503537238
1253,36545.34805361606,18570.321031847125,-623.7254290253436,8244.73151501793,8215.67424722603,14796.519553246446,21564.694829546792,26038.396482276497,-184879.72734924883,-187500.02235174447,-19721.368816062077,13013.453842813236,-187500.02235174447,46883.18632640676,-5357.243759303541,13545.760637016374
1254,36577.69102784288,18616.142107980504,-706.1363108320608,8267.954977506994,8240.149407404591,14844.46404510308,21587.56066412457,26092.487703858344,-184907.26469841777,-187500.02235174447,-19695.12786807154,13026.730779019688,-187500.02235174447,46754.57438881092,-5352.39343075674,13561.362154646178
1255,36539.38013784649,18567.035325412195,-621.713772024366,8253.381640122132,8213.416721036045,14789.29993978738,21560.02331495563,26040.20697357738,-184925.9954602713,-187500.02235174447,-19715.914990414974,13018.795909738054,-187500.02235174447,46889.48951834316,-5364.753945440525,13546.453541094488
1256,36582.00491452276,18615.382148669025,-705.1304823315719,8251.034706954326,8243.837445239717,14836.573879310356,21584.40906815637,26089.02318346777,-184861.46597402883,-187500.02235174447,-19700.26876929626,13019.354703349436,-187500.02235174447,46758.86592374634,-5359.724802938081,13548.934584729026
1257,36548.43259435089,18571.975060936817,-619.612708045567,8250.051230198293,8215.026046636825,14785.7907159079,21558.391637610395,26042.375092789545,-184890.47853833184,-187500.02235174447,-19706.70607169939,13021.09813941695,-187500.02235174447,46896.70913180222,-5358.540160481949,13547.146445172602
1258,36586.89994655847,18617.952599281383,-709.6231829670886,8232.505110800876,8241.803436494283,14834.919850220664,21582.8444460445,26087.950299733915,-184822.43982820987,-187500.02235174447,-19700.08995534062,13016.650142270344,-187500.02235174447,46757.88244699031,-5359.8589134048125,13539.189224146514
1259,36546.62210305001,18569.56107253565,-621.8031790021872,8249.559491820275,8209.90749715656,14787.176524064129,21558.16812016584,26049.21472659287,-184942.31223372367,-187500.02235174447,-19704.023862364756,13026.708427275233,-187500.02235174447,46881.80051825053,-5357.355518025818,13547.504073083886
