,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,38730.85692296707,18741.4236356525,-3041.804199433828,3689.4459950263495,8220.278706583824,15703.374529287164,22540.102605831937,23212.040747647377,-174145.61499900997,-187500.02235174447,-20815.754928082817,10059.626109555496,-187500.02235174447,45299.09584511469,-6356.165570755669,12458.571786710238
4251,38739.99878644929,18760.5790806507,-3057.338661830266,3757.7976295706794,8215.76365420385,15714.103366625712,22539.90144013184,23237.029997948408,-174261.3299800551,-187500.02235174447,-20784.52954107875,10092.505525649254,-187500.02235174447,45278.64399893809,-6337.166587968659,12498.42494707405
4252,38734.85788522457,18748.218565966912,-3015.5185479543866,3700.331294576084,8216.568317004243,15703.620398476172,22537.33098951948,23213.158334870142,-174163.18347015185,-187500.02235174447,-20811.284579191757,10066.309281147633,-187500.02235174447,45324.30861286028,-6351.963442798072,12469.971176382443
4253,38751.37582437704,18777.521702947823,-3056.3551850742324,3766.246588974785,8222.826805451728,15721.457090551508,22545.6234867124,23240.382759616707,-174208.9151393074,-187500.02235174447,-20774.381849096044,10103.882563577004,-187500.02235174447,45266.95403658796,-6326.705971563575,12508.550287312304
4254,38728.733507243815,18746.36337117712,-3011.0258473188696,3717.788006995679,8216.300096070778,15702.994549631425,22531.13955630536,23211.996044158463,-174122.346833032,-187500.02235174447,-20802.58975059864,10075.831124285594,-187500.02235174447,45355.33283416425,-6346.151989239692,12477.079031119232
4255,38746.54784757469,18776.515874447334,-3072.9178277156147,3757.864684804045,8222.53623277381,15732.498852312428,22541.063730843514,23243.86963175173,-174188.619755342,-187500.02235174447,-20776.90759621949,10102.005017042758,-187500.02235174447,45255.64405389358,-6335.467855390055,12504.169345399065
4256,38715.97066115984,18733.399359393046,-3016.9267078550706,3705.338085334073,8204.207802320458,15698.278331551352,22523.94229459075,23204.038823132378,-174180.57312733808,-187500.02235174447,-20812.73744258135,10073.28302541769,-187500.02235174447,45368.6097703707,-6356.277329477946,12474.173304340042
4257,38746.078460941135,18775.62180466912,-3084.205458665545,3744.855969531056,8222.044494395792,15733.169404646089,22543.5224227336,23249.345809143284,-174234.39612798646,-187500.02235174447,-20785.20009341241,10094.76305183924,-187500.02235174447,45240.75779208634,-6340.407590914678,12494.356929583184
4258,38716.73062047132,18733.309952415224,-3006.5107949388976,3715.262259872229,8204.364264531645,15696.19961931701,22528.323236503988,23206.341052811276,-174215.33008996607,-187500.02235174447,-20807.998872756823,10078.84860978706,-187500.02235174447,45388.59222991375,-6351.941091053616,12473.256882817375
4259,38751.30876914368,18782.126162305613,-3081.880877242193,3744.0289549862096,8225.620773508641,15737.97502970398,22547.99277162466,23249.92695449912,-174185.62462158498,-187500.02235174447,-20781.154427666,10094.00309252776,-187500.02235174447,45240.66838510852,-6337.747733324496,12492.814659215768
4260,38719.14460887249,18737.668542584008,-3002.8674605926826,3718.838538985079,8199.536287729297,15696.289026294831,22518.823745110483,23205.08935512177,-174174.7616737797,-187500.02235174447,-20799.92989300846,10088.325749436111,-187500.02235174447,45401.511538208906,-6352.410477687178,12477.213141585964
4261,38756.87435351305,18780.40507798256,-3085.010121465936,3730.7296670353016,8223.497357785387,15740.88075648317,22540.639047698864,23250.55280334387,-174148.16309787787,-187500.02235174447,-20786.2059219129,10090.739737837284,-187500.02235174447,45237.44973390696,-6347.180169484636,12485.32682482324
4262,38722.56442577415,18734.628705338087,-3009.2600595069,3721.856024486545,8194.23892429339,15690.857552392192,22514.17458226378,23207.704509223047,-174220.38158421297,-187500.02235174447,-20795.414840628488,10090.33740643709,-187500.02235174447,45395.76713988389,-6354.220968988057,12480.007109642876
4263,38753.32042614465,18773.878368601607,-3085.881839499693,3730.841425757578,8218.602325749674,15728.810814477303,22536.861602885918,23246.820062019837,-174196.97930776828,-187500.02235174447,-20788.68696554744,10084.056566245148,-187500.02235174447,45231.54887337075,-6355.629128888742,12470.507618249372
4264,38717.87055943854,18732.170013448,-3005.750835627417,3750.399202155972,8193.501316726366,15682.453296476995,22517.639102654357,23213.47125929252,-174275.1433581285,-187500.02235174447,-20791.34682313762,10091.812621571138,-187500.02235174447,45388.36871246919,-6356.746716111507,12476.497885763394
4265,38746.369033619056,18766.435237697988,-3073.387214349176,3737.770466538724,8224.346724074689,15731.78359648986,22545.981114623683,23257.32538191383,-174172.57120282308,-187500.02235174447,-20794.49841910582,10074.84764752956,-187500.02235174447,45246.457486922445,-6357.730192867541,12464.80792341327
4266,38714.92012917044,18727.65496106803,-3012.970449086481,3754.914254535944,8200.273895296323,15690.566979714273,22527.78679463706,23221.406128574148,-174230.14929653995,-187500.02235174447,-20790.944491737428,10091.14206923748,-187500.02235174447,45391.14032878165,-6346.979003784538,12485.103307378688
4267,38735.68489976942,18749.917298545515,-3067.620464279707,3716.111626161531,8222.312715329255,15727.559116787806,22546.338742534965,23246.99887597548,-174128.6500249684,-187500.02235174447,-20802.43328838745,10063.291795646168,-187500.02235174447,45264.20477201996,-6360.21123650208,12467.065449603257
4268,38709.24278607879,18725.24097266686,-3020.8159113902943,3761.731536594813,8198.329293528712,15694.746755927416,22522.40002422333,23219.88620995119,-174255.9879131303,-187500.02235174447,-20788.26228240279,10092.080842504602,-187500.02235174447,45368.8109360708,-6352.723402109552,12489.216028358464
4269,38720.55276877317,18733.868746026605,-3062.144286888157,3712.8259197266007,8219.876375183627,15719.758357972903,22539.99084710966,23237.45468109306,-174181.3107349051,-187500.02235174447,-20811.753965825315,10057.100362432047,-187500.02235174447,45269.09980405567,-6368.347271483812,12456.135446564607
4270,38706.06883836613,18723.028149965783,-3038.853769165727,3761.4186121724383,8199.424529007021,15691.751622170405,22522.802355623528,23227.57521004381,-174304.96058523186,-187500.02235174447,-20795.347785395123,10079.832086543094,-187500.02235174447,45343.10642994719,-6358.981890557038,12484.790382956313
4271,38720.39630656198,18734.248725682348,-3058.1656763751125,3705.0028091672434,8216.277744326324,15713.790442203335,22530.133727804867,23231.509117067948,-174170.73835977775,-187500.02235174447,-20817.1630879835,10053.859359486029,-187500.02235174447,45289.238725809904,-6378.852591377806,12451.46393197345
4272,38713.9366524144,18732.79586229275,-3051.013118149414,3761.5974261280808,8200.318598785234,15696.020805361368,22519.40489046632,23230.570343800824,-174245.7731659142,-187500.02235174447,-20786.764715524285,10092.326711693611,-187500.02235174447,45330.14241816312,-6360.814733602373,12485.349176567695
4273,38711.969698902336,18729.733673302373,-3052.600092005741,3710.7472074922575,8210.131014601113,15701.496982752918,22525.864544613905,23226.41291933214,-174123.86675165498,-187500.02235174447,-20814.682044348963,10061.99539446776,-187500.02235174447,45317.29016510131,-6380.59602744532,12448.289984260797
4274,38715.03188789272,18739.970772262903,-3071.5096678149307,3773.823830345134,8201.972627874926,15699.507677496396,22523.02587306808,23241.20977416155,-174240.7663751562,-187500.02235174447,-20785.691831790427,10093.466650660832,-187500.02235174447,45311.3446010762,-6361.239416747024,12483.225760844442
4275,38703.1854633314,18719.60833306412,-3046.565121002808,3698.185527108375,8200.542116229786,15690.92460762556,22517.907323587817,23218.34393958377,-174183.7023715618,-187500.02235174447,-20818.772413584284,10057.502693832244,-187500.02235174447,45330.343583863214,-6383.725271669063,12446.099513304176
