,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,35913.93362449809,18551.4785112713,141.33008019090656,9132.94513618292,8198.642217951086,14587.88837050061,21458.92637478428,27048.628276423013,-187500.02235174447,-187500.02235174447,-19353.034419183063,13707.09552849478,-187500.02235174447,47167.634626345,-5022.28051689631,13908.149469870266
4251,35939.12404049922,18578.166494150937,59.58975071784863,9079.524466934738,8216.009523392859,14623.070016273265,21472.449180179738,27066.59907896508,-187500.02235174447,-187500.02235174447,-19369.954689735736,13681.23456015999,-187500.02235174447,47061.240322737736,-5038.776104304327,13876.78997239947
4252,35907.8763017507,18545.15296759045,118.9783357355995,9121.791615699723,8191.981398103404,14584.088573943209,21457.361752672405,27059.155948061463,-187500.02235174447,-187500.02235174447,-19355.87309072889,13704.793298815885,-187500.02235174447,47144.09823943356,-5024.381580875109,13897.666501720729
4253,35925.91415952613,18565.269537600227,61.668462952192186,9073.422440698438,8209.840441923196,14612.341178934716,21470.571633645493,27062.620468452034,-187500.02235174447,-187500.02235174447,-19381.35407940794,13672.159751911136,-187500.02235174447,47066.895314084926,-5041.748886316882,13864.56356818242
4254,35909.91031049613,18547.455197269344,113.70332404414702,9118.505909264792,8193.836592893194,14587.351928633683,21459.932203284767,27062.151081818472,-187500.02235174447,-187500.02235174447,-19353.235584883165,13705.888534294194,-187500.02235174447,47126.99915492525,-5022.481682596407,13900.03578663299
4255,35927.76935431592,18561.55914802065,85.49542254154952,9064.951129549878,8209.527517500821,14609.949542277998,21466.1683399878,27056.272573026727,-187500.02235174447,-187500.02235174447,-19374.73796304917,13676.540693824374,-187500.02235174447,47087.101291072526,-5039.156083960067,13867.826922872891
4256,35925.55653161485,18562.408514309947,114.06095195543196,9128.944173925422,8201.793813919285,14597.36551014966,21462.10032249693,27067.40374176547,-187500.02235174447,-187500.02235174447,-19334.25895384061,13717.891421066694,-187500.02235174447,47122.260585100725,-5016.491415082385,13908.104766381355
4257,35930.80919156184,18562.162645120938,102.28158262748512,9062.447734170884,8207.605267477664,14600.830030540232,21460.62510736288,27043.82265136512,-187500.02235174447,-187500.02235174447,-19366.26665190061,13682.910940994136,-187500.02235174447,47111.218823339805,-5037.256185681365,13865.50234144954
4258,35927.99287176048,18565.515406789236,102.1698239052086,9115.913106907978,8201.190316818991,14599.533629361824,21457.69702883924,27068.901308643977,-187500.02235174447,-187500.02235174447,-19334.907154429813,13716.818537332838,-187500.02235174447,47106.524957004185,-5017.609002305151,13901.9803884006
4259,35921.64497633517,18550.204461837347,109.65765829773645,9061.330146948118,8198.91043888455,14590.07884145723,21451.036208991554,27042.16862227543,-187500.02235174447,-187500.02235174447,-19372.771009537104,13681.547484582365,-187500.02235174447,47125.85921595803,-5041.167740961045,13858.282727990476
4260,35932.642034607175,18569.851645213563,90.99395167755505,9127.71482798038,8209.035779122803,14609.435452155523,21467.39768593284,27089.88959668751,-187500.02235174447,-187500.02235174447,-19335.756520719115,13719.23252573401,-187500.02235174447,47092.331599275065,-5013.585688303196,13901.84627793387
4261,35921.68967982408,18546.24820306876,121.8393590258788,9080.910275090966,8200.139784829591,14594.683300815022,21455.931241027265,27052.584535191603,-187500.02235174447,-187500.02235174447,-19368.92650949079,13690.622292831218,-187500.02235174447,47145.93108247889,-5029.611889077651,13867.759867639526
4262,35943.773203345925,18577.33947960609,78.36521606030657,9130.598203015114,8217.015351893348,14624.209955240483,21473.72322961369,27100.73019274833,-187500.02235174447,-187500.02235174447,-19333.610753251407,13720.439519934598,-187500.02235174447,47090.05172134063,-5007.975400444913,13902.89680992327
4263,35919.11922921172,18539.94501113236,133.17169346471948,9093.807231641678,8200.832688907705,14592.202257180485,21453.51725262609,27050.21525027934,-187500.02235174447,-187500.02235174447,-19367.38423912337,13693.975054499517,-187500.02235174447,47174.49661189278,-5024.381580875109,13874.800667142948
4264,35948.15414525916,18575.97602319432,67.34580604384018,9135.068551906175,8216.47891002642,14627.383902953135,21471.264537723608,27094.114076389564,-187500.02235174447,-187500.02235174447,-19338.17050912029,13715.47743266552,-187500.02235174447,47083.68147417087,-5012.356342358154,13902.717995967629
4265,35920.37092690122,18537.642781453465,137.55263537795966,9110.61574347207,8193.613075448642,14587.12841118913,21446.49880486713,27043.330912987105,-187500.02235174447,-187500.02235174447,-19364.03147745508,13696.746670811972,-187500.02235174447,47183.25849571926,-5028.248432665877,13878.84633288936
4266,35952.49038368349,18579.26172962925,59.58975071784863,9131.42521755996,8218.445863538487,14627.786234353332,21467.68825861076,27093.823503711643,-187500.02235174447,-187500.02235174447,-19339.042227154045,13711.588229130297,-187500.02235174447,47069.9127995864,-5021.766426773837,13896.83948717588
4267,35918.69454606707,18534.87116514101,140.5030656460602,9110.056949860687,8192.651950437064,14578.254768640372,21442.989580987643,27037.49710768427,-187500.02235174447,-187500.02235174447,-19357.59417505195,13704.99446451598,-187500.02235174447,47190.03107428922,-5030.975345489424,13881.617949201816
4268,35955.97725581852,18581.429848841413,54.65001519322577,9114.99668538531,8226.850119453684,14632.457748944493,21478.01476454911,27091.722439732843,-187500.02235174447,-187500.02235174447,-19341.769139977598,13707.56491512834,-187500.02235174447,47069.48811644175,-5020.492377339885,13891.18449582869
4269,35915.162970443125,18537.01693260872,143.25233021406297,9115.644885974514,8196.541153972286,14581.026384952833,21451.39383690284,27041.76629087523,-187500.02235174447,-187500.02235174447,-19355.336648861965,13711.52117389693,-187500.02235174447,47200.491690694296,-5020.492377339885,13888.502286494053
4270,35946.61187489174,18580.938110463398,45.39639298872864,9103.820813157656,8222.066846140247,14625.774577352357,21471.644517379347,27084.07814312913,-187500.02235174447,-187500.02235174447,-19349.03345692557,13701.462888892042,-187500.02235174447,47069.108136786,-5025.23094716441,13880.2768445345
4271,35910.49145585197,18534.960572118827,125.84032128337876,9113.789691184724,8190.729700413907,14572.711536015457,21442.788415287545,27040.559296674648,-187500.02235174447,-187500.02235174447,-19355.291945373054,13708.011950017448,-187500.02235174447,47192.13213826801,-5026.437941364997,13882.802591657948
4272,35946.05308128036,18575.260767371747,39.49553245252758,9099.752795666793,8218.53527051631,14623.22647848445,21466.213043476702,27078.98194539332,-187500.02235174447,-187500.02235174447,-19356.67775352928,13695.629083589209,-187500.02235174447,47066.87296234047,-5034.618679835639,13870.732649652082
4273,35912.369002386215,18536.122862830503,126.220300939119,9132.76632222728,8189.790927146784,14580.64640529709,21442.408435631805,27047.9353723449,-187500.02235174447,-187500.02235174447,-19352.028590682577,13714.09162450929,-187500.02235174447,47181.85033581857,-5024.269822152833,13893.106745851845
4274,35943.19205799008,18573.942014448883,50.04555583543252,9102.166784067964,8214.780177447818,14627.406254697593,21464.53666264256,27077.73024770382,-187500.02235174447,-187500.02235174447,-19360.209329153226,13695.159696955645,-187500.02235174447,47076.77478513418,-5033.9034240130695,13872.02905083049
4275,35915.63235707669,18544.05773211214,121.95111774815534,9141.170578142472,8191.959046358949,14591.46464961346,21449.069255479488,27060.67586668442,-187500.02235174447,-187500.02235174447,-19345.50188130163,13722.317066468844,-187500.02235174447,47178.31876019464,-5016.759636015849,13900.058138377446
4276,35941.60508413376,18573.271462115223,54.69471868213638,9093.874286875043,8217.685904227008,14626.534536663836,21471.80097959053,27078.870186671043,-187500.02235174447,-187500.02235174447,-19361.528082076085,13699.585342357796,-187500.02235174447,47094.38795976496,-5027.823749521226,13871.60436768584
4277,35915.76646754342,18546.80699668014,111.26698389851856,9142.57873804316,8199.133956329102,14593.386899636616,21459.0157817621,27076.567956992145,-187500.02235174447,-187500.02235174447,-19337.45525329772,13731.995371817991,-187500.02235174447,47164.080698976606,-5005.628467277106,13908.395339059274
4278,35934.676043352614,18561.80501720965,68.57515198888207,9087.727557149836,8213.707293713964,14619.22551622695,21467.57649988848,27081.775913450238,-187500.02235174447,-187500.02235174447,-19365.3725821224,13694.28797892189,-187500.02235174447,47097.7183696888,-5027.019086720835,13870.799704885449
4279,35926.76352581543,18556.731171218296,109.54589957545991,9151.541787569737,8199.156308073558,14604.741585819913,21459.35105792893,27090.537797276716,-187500.02235174447,-187500.02235174447,-19330.414453794296,13733.537642185407,-187500.02235174447,47147.13807667948,-5001.1804701305,13914.94440018468
4280,35941.15804924465,18565.69422074488,92.37975983378408,9094.813060142167,8204.364264531645,14619.717254604968,21451.013857247097,27070.376523778024,-187500.02235174447,-187500.02235174447,-19356.342477362454,13704.99446451598,-187500.02235174447,47126.5744717806,-5022.9287174855135,13874.755963654035
4281,35941.15804924465,18570.61160452504,108.1824431636862,9152.167636414486,8192.629598692609,14605.702710831489,21438.6086390744,27076.45619826987,-187500.02235174447,-187500.02235174447,-19320.69144495624,13741.874842867235,-187500.02235174447,47145.95343422335,-4999.928772441002,13912.619818761328
4282,35933.066717751826,18555.99356365127,99.82289073740134,9089.023958328242,8189.500354468865,14599.93596076202,21425.66697903478,27039.77698561871,-187500.02235174447,-187500.02235174447,-19358.376486107885,13705.530906382908,-187500.02235174447,47150.781411025695,-5032.003525734369,13865.323527493898
4283,35933.17847647411,18561.5814997651,84.33313182987355,9141.818778731678,8191.690825425485,14601.947617763,21434.697083794723,27072.16466333445,-187500.02235174447,-187500.02235174447,-19327.151099103823,13732.263592751457,-187500.02235174447,47120.718314733305,-5012.781025502804,13901.823926189414
4284,35915.90057801015,18534.80410990764,100.56049830442647,9085.93941759341,8189.701520168963,14582.03221345332,21429.310313381,27033.49614542677,-187500.02235174447,-187500.02235174447,-19365.819617011504,13696.992540000982,-187500.02235174447,47147.69687029086,-5032.674078068028,13857.053382045437
4285,35931.949130529065,18558.36284856353,66.58584673235974,9134.7556274838,8201.167965074535,14605.479193386936,21448.801034546024,27084.860454185065,-187500.02235174447,-187500.02235174447,-19334.34836081843,13720.685389123606,-187500.02235174447,47088.285933528656,-5006.768406244327,13891.855048162348
4286,35912.503112852944,18527.98682784877,111.33403913188448,9097.204696798884,8191.802584147762,14585.049698954786,21443.794243788037,27047.890668855987,-187500.02235174447,-187500.02235174447,-19366.66898330081,13698.847734790772,-187500.02235174447,47155.25175991676,-5021.744075029383,13864.854140860338
4287,35937.09003175378,18564.35311607756,63.63541646425921,9141.081171164651,8206.845308166183,14619.18081273804,21460.33453468496,27097.22096886885,-187500.02235174447,-187500.02235174447,-19335.890631185848,13722.987618802505,-187500.02235174447,47080.55222994712,-5004.309714354243,13899.387586043786
4288,35908.032763961884,18525.706949914333,127.49435037307148,9100.155127066986,8185.14176430008,14581.227550652928,21434.25004890562,27046.4825089553,-187500.02235174447,-187500.02235174447,-19367.183073423275,13705.709720338553,-187500.02235174447,47177.29057994969,-5022.794607018782,13871.961995597125
