,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,42754.21562841125,18672.915538896985,-2219.0141342895195,9463.035698298896,6814.219869878277,16555.110103501094,25062.89929901353,21562.280841145617,-16721.228268292936,-187500.02235174447,-20811.17282046948,5579.263636978107,-187500.02235174447,39382.320866861446,-8455.15083732019,10136.851386648585
2001,42757.50133484618,18685.208998347403,-2212.666238864212,9552.956766242596,6801.077044138557,16552.718466844377,25051.72342678588,21559.46452134425,-16921.566953845853,-187500.02235174447,-20782.33907012213,5616.322829285005,-187500.02235174447,39351.9895496356,-8433.33553473181,10176.481029567842
2002,42743.12916316142,18658.923346867963,-2147.645014243724,9472.87046585923,6807.581401775051,16548.09165574213,25054.69620879844,21550.27795437312,-16957.3520967188,-187500.02235174447,-20819.68883510695,5576.3355584544615,-187500.02235174447,39406.59486133992,-8459.91175888917,10136.270241292745
2003,42758.57421858003,18689.344071071635,-2162.5312760509582,9561.472780880067,6804.183936617844,16558.909900058497,25050.49408084084,21563.040800457096,-17147.498386800096,-187500.02235174447,-20783.90369223401,5615.562869973525,-187500.02235174447,39320.56299693144,-8437.045924311391,10175.944587700917
2004,42742.12333466093,18660.68913467993,-2091.0503972828865,9486.147402065684,6807.760215730694,16543.196623706415,25049.82352850718,21541.7842914801,-17142.91627918676,-187500.02235174447,-20813.54210538174,5582.750509113134,-187500.02235174447,39431.62881512986,-8461.029346111936,10134.996191858792
2005,42771.00178849719,18699.62587352108,-2130.702391946601,9565.831371048853,6815.426864078863,16568.252929240814,25058.85363326712,21569.92513774933,-17272.690507494273,-187500.02235174447,-20775.477084574355,5618.155672330341,-187500.02235174447,39309.92356657071,-8431.010953308458,10174.49172431132
2006,42743.30797711706,18657.53753871173,-2053.4324113646044,9503.201783085082,6804.809785462593,16540.380303905047,25050.47172909638,21543.61713452544,-17269.09187663697,-187500.02235174447,-20808.110631479103,5589.880715594378,-187500.02235174447,39466.58694345796,-8452.066296585357,10140.829997161629
2007,42773.66164608737,18698.731803742863,-2115.1679295501626,9560.064620979383,6816.835023979548,16577.171275278484,25063.01105773581,21577.07769597503,-17386.43853502733,-187500.02235174447,-20774.135979907034,5616.926326385299,-187500.02235174447,39301.31814495542,-8426.272383483933,10176.97276794586
2008,42741.85511372747,18649.31209675218,-2031.9523849430543,9503.559410996368,6796.763157458682,16538.145129459517,25043.453281337417,21542.11956764693,-17450.65509684743,-187500.02235174447,-20808.13298322356,5585.835049847967,-187500.02235174447,39480.08739710896,-8450.367564006754,10145.859139664071
2009,42775.60624785498,18702.531600300263,-2106.540156190414,9543.345516126814,6816.96913444628,16579.7640776353,25062.742836802347,21577.636489586414,-17583.871493801056,-187500.02235174447,-20774.91829096297,5609.997285604154,-187500.02235174447,39286.45423489264,-8429.647496896685,10172.815343477172
