,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,33471.89378403351,18207.395757126305,2719.134416477015,11624.87407027174,7858.761591763687,13892.860876662837,21424.14706041182,35458.69564517685,-187500.02235174447,-187500.02235174447,-17860.63079364667,20900.04335642378,-187500.02235174447,46569.65840693217,-4081.540296261346,16584.256778270814
4501,33440.2437138848,18167.766114207043,2711.668933828942,11581.310520328349,7842.936556689329,13838.657896358716,21410.736013738635,35389.87462399896,-187500.02235174447,-187500.02235174447,-17896.326529541795,20899.4845628124,-187500.02235174447,46820.802607632,-4106.23897388446,16573.550292676722
4502,33470.68678983293,18203.93123673573,2714.932288519417,11616.58157307882,7866.428240111857,13894.1796295857,21426.1587174128,35455.92402886439,-187500.02235174447,-187500.02235174447,-17863.40240995913,20890.432106308,-187500.02235174447,46566.48445921952,-4077.069947370285,16578.132400290062
4503,33438.25440862828,18162.245233326583,2714.976992008328,11603.662264783654,7838.823835709552,13833.047608500436,21402.644682245813,35395.730781046244,-187500.02235174447,-187500.02235174447,-17892.48202949548,20898.72460350092,-187500.02235174447,46808.48679643712,-4100.628686026178,16569.99636530833
4504,33478.062865503176,18204.065347202464,2713.702942574376,11607.707930530063,7864.707155788798,13891.408013273242,21425.152888912307,35442.31181649111,-187500.02235174447,-187500.02235174447,-17865.01173555991,20883.03367889329,-187500.02235174447,46571.2900842774,-4086.0553486413182,16565.101333272618
4505,33444.11056567557,18166.223843839627,2722.4871781453107,11615.77691027843,7836.521606030657,13834.701637590128,21402.510571779083,35405.47614162876,-187500.02235174447,-187500.02235174447,-17880.233273533973,20908.29115012779,-187500.02235174447,46797.75795909858,-4099.712264503511,16575.450190955424
4506,33482.51086264978,18204.288864647016,2703.801119780674,11590.273569854924,7868.864580257486,13889.93279813919,21429.48912733664,35435.3157204766,-187500.02235174447,-187500.02235174447,-17864.363534970707,20878.742143957872,-187500.02235174447,46590.400825786695,-4083.7531189624215,16562.530882660256
4507,33450.793737267704,18171.722372975637,2729.416218926456,11636.832253555329,7835.35931531898,13834.1651957232,21399.58249325544,35415.936758033844,-187500.02235174447,-187500.02235174447,-17872.41016297462,20917.433013610007,-187500.02235174447,46776.56850535495,-4091.464470799503,16583.98855733735
4508,33482.130882994046,18201.159620423277,2708.6290965830203,11577.935406915594,7868.998690724217,13884.814248658926,21427.030435446555,35418.171932479374,-187500.02235174447,-187500.02235174447,-17864.095314037244,20882.877216682104,-187500.02235174447,46616.395904588215,-4086.770604463888,16561.547405904224
4509,33448.60326631108,18166.626175239824,2742.290823732713,11649.773913594952,7834.845225196508,13838.277916702977,21400.14128686682,35423.44694417083,-187500.02235174447,-187500.02235174447,-17866.464598949504,20921.791603778795,-187500.02235174447,46755.244941144585,-4088.2458195979375,16589.397679495534
4510,33476.54294688022,18190.274320873537,2710.193718694892,11567.117162599228,7868.506952346201,13875.381812498788,21424.61644704538,35405.319679417575,-187500.02235174447,-187500.02235174447,-17874.757096142424,20869.42146652001,-187500.02235174447,46645.699041569125,-4087.552915519824,16555.110103501094
4511,33448.983245966825,18168.257852585062,2744.838922600618,11656.077105531347,7836.45455079729,13838.45673065862,21404.52222878006,35439.115517034,-187500.02235174447,-187500.02235174447,-17864.810569859812,20915.22019090893,-187500.02235174447,46722.09730411736,-4082.322607317282,16587.609539939112
4512,33474.12895847904,18191.97305345214,2706.103349459571,11570.067592867326,7869.065745957583,13872.945472353158,21434.495918094628,35410.48293238675,-187500.02235174447,-187500.02235174447,-17877.998099088443,20869.60028047565,-187500.02235174447,46678.57845766288,-4086.1447556191392,16552.98668777784
4513,33462.43899612892,18190.050803428985,2743.1178382775597,11674.763163895985,7834.688762985321,13856.204015756131,21404.544580524514,35461.71313067831,-187500.02235174447,-187500.02235174447,-17853.67940112107,20923.736205546404,-187500.02235174447,46699.54439396196,-4074.18657233555,16601.311159290213
4514,33474.53128987924,18196.89043723231,2699.800157523174,11563.742049186474,7855.431181839845,13868.430419973189,21413.418223073277,35388.31000188708,-187500.02235174447,-187500.02235174447,-17873.125418797186,20879.971489902917,-187500.02235174447,46722.65609772874,-4090.168069621095,16560.78744659274
4515,33462.08136821763,18193.06828893045,2737.4851986748217,11664.906044591196,7825.971582647751,13859.780294868982,21389.121876850357,35450.7160724063,-187500.02235174447,-187500.02235174447,-17851.287764464352,20924.16088869105,-187500.02235174447,46674.33162621637,-4078.008720637408,16600.730013934375
4516,33462.193126939914,18185.669861515744,2698.526108089221,11548.028772834394,7846.64694626891,13855.086428533368,21404.61163575788,35376.48592907023,-187500.02235174447,-187500.02235174447,-17883.831904391278,20877.5798532462,-187500.02235174447,46755.98254871161,-4097.387683080159,16559.446341925424
