,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,37762.28878048525,18669.74159118433,-2281.3531495753705,4947.826856115682,8214.579011747719,15542.30785874222,22091.16781844709,23760.12787343596,-178478.50066167125,-187500.02235174447,-20400.79479227004,10848.732095805655,-187500.02235174447,45990.74822553971,-5926.274469646749,12939.000182032609
7751,37775.45395796943,18678.32466105517,-2301.4250160962365,4894.137965934035,8227.610078765163,15564.3243270307,22094.833504537764,23756.7080565343,-178402.97411715676,-187500.02235174447,-20423.682978592275,10819.227793124652,-187500.02235174447,45935.40530626837,-5943.9099960219855,12902.857411248377
7752,37770.067187555695,18676.98355638785,-2286.181126377717,4945.88225434807,8215.204860592468,15553.796655392249,22089.80436203532,23760.776074025165,-178528.1885895954,-187500.02235174447,-20395.251559645123,10853.515369119094,-187500.02235174447,45977.62775154445,-5928.219071414361,12933.591059874425
7753,37773.73287364637,18676.044783120728,-2286.7399199891,4888.259457142289,8230.515805544353,15566.872425898604,22100.443792396047,23766.609879328,-178404.13640786844,-187500.02235174447,-20421.671321591297,10822.446444326217,-187500.02235174447,45961.48979204772,-5942.6135948435785,12904.198515915694
7754,37775.5657166917,18681.006870389803,-2292.3278561029265,4948.966795082903,8228.750017732384,15558.289356027766,22097.15808596112,23779.50683587871,-178473.1809464909,-187500.02235174447,-20388.94836770873,10859.57269186648,-187500.02235174447,45972.44214683082,-5920.17244341045,12943.291716968026
7755,37766.088577042654,18662.007887602795,-2273.6194459938342,4886.49366933032,8230.292288099801,15553.819007136704,22093.984138248463,23757.98210596825,-178364.93144809385,-187500.02235174447,-20422.40892915832,10822.178223392752,-187500.02235174447,45989.317713894576,-5940.266661675771,12904.511440338068
7756,37768.8154898662,18677.162370343493,-2310.9468592341973,4945.457571203419,8225.553718275276,15565.50896948683,22094.341766159745,23781.11616147949,-178471.9739522903,-187500.02235174447,-20395.7656497676,10849.179130694763,-187500.02235174447,45955.20895185578,-5923.1899289119165,12938.150815743304
7757,37754.64448388154,18654.855329377096,-2268.8361726803987,4888.304160631199,8220.435168795011,15551.539129202263,22086.362193389203,23750.382512853448,-178427.42692559087,-187500.02235174447,-20426.7228158382,10817.99844717961,-187500.02235174447,46009.27782169316,-5941.205434942894,12904.153812426784
7758,37776.012751580805,18686.93008267046,-2314.7466557916,4940.719001378894,8228.213575865457,15573.533245746285,22098.633301095164,23783.060763247107,-178515.31398478916,-187500.02235174447,-20391.74233576564,10852.822465040976,-187500.02235174447,45937.61812896945,-5917.959620709375,12939.08958901043
7759,37758.556039161216,18657.96222185638,-2261.571855732424,4896.417843868476,8220.211651350457,15548.096960556146,22084.28348115486,23743.78874823913,-178450.94096075787,-187500.02235174447,-20418.5197256231,10829.688409529736,-187500.02235174447,46036.412839461904,-5935.2822226622375,12908.22182991765
7760,37790.13905407656,18696.02724266377,-2322.3015454174933,4949.927920094481,8237.310735858768,15577.601263237151,22099.527370873377,23785.720620837288,-178463.01090276372,-187500.02235174447,-20387.629614785867,10854.409438897304,-187500.02235174447,45939.02628887013,-5918.7866352542205,12938.106112254396
7761,37766.021521809285,18653.38011424305,-2255.179256818206,4915.930916777958,8223.944392674493,15539.64800115204,22085.378716633168,23746.917992462877,-178409.14319862644,-187500.02235174447,-20412.596513342443,10834.784607265545,-187500.02235174447,46064.28546479767,-5932.242385416315,12915.016760232063
7762,37795.3693622791,18693.85912345161,-2329.8117315544764,4945.368164225598,8242.96572720596,15573.175617835,22105.495286642945,23792.85082731853,-178434.24420764975,-187500.02235174447,-20387.96489095269,10852.733058063155,-187500.02235174447,45929.839721899,-5917.8478619870975,12932.808748818488
7763,37760.65710314001,18647.903936851497,-2252.988785861586,4918.702533090417,8220.457520539465,15534.97648656088,22086.65276606712,23745.88981221793,-178461.71450158532,-187500.02235174447,-20412.015367986605,10842.741828291635,-187500.02235174447,46066.31947354311,-5933.98582148383,12911.194611930208
7764,37788.14974882004,18688.695870482432,-2328.5823856094344,4936.74039086585,8241.110532416169,15582.809219695238,22107.261074454917,23791.0179842732,-178476.7795773482,-187500.02235174447,-20395.586835811955,10851.8613400294,-187500.02235174447,45913.79116938009,-5926.408580113481,12924.22567894765
7765,37754.53272515926,18646.585183928637,-2244.5174747130245,4925.408056427009,8217.708255971464,15543.69366689845,22086.07162071128,23747.007399440696,-178497.879624114,-187500.02235174447,-20411.300112164037,10845.982831237654,-187500.02235174447,46067.66057821042,-5933.695248805911,12919.017722489563
7766,37791.88249014408,18693.523847284778,-2323.799112295999,4924.156358737512,8248.151331919591,15593.068670400224,22113.13958324666,23792.984937785262,-178430.17619015888,-187500.02235174447,-20400.012481214104,10847.458046371705,-187500.02235174447,45921.79309389509,-5924.17340566795,12924.963286514674
7767,37765.28391424226,18655.391771244023,-2251.513570727536,4927.799693083727,8222.759750218362,15548.722809400895,22091.43603938056,23753.26588788818,-178454.2713706817,-187500.02235174447,-20404.974568483183,10854.05181098602,-187500.02235174447,46078.94820916036,-5926.430931857936,12932.786397074033
7768,37801.58314723768,18698.530638042765,-2324.3579059073813,4921.630611614062,8248.01722145286,15594.476830300908,22112.58078963528,23788.738106338755,-178387.48435824923,-187500.02235174447,-20397.218513157197,10851.883691773855,-187500.02235174447,45929.90677713237,-5926.788559769221,12932.451120907202
