,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,35636.928455463465,18495.465039666306,384.2711906756391,9185.114107741609,8193.85894463765,14514.194669031462,21435.926429739768,27454.89358364267,-187500.02235174447,-187500.02235174447,-19177.237949042075,13996.081232557444,-187500.02235174447,47032.49597936821,-4856.072945126646,13994.29309300102
5501,35647.32201663518,18500.203609490825,374.8387545154994,9132.833377460644,8202.732587186407,14525.325837770206,21442.92252575428,27438.62151367921,-187500.02235174447,-187500.02235174447,-19205.579961011408,13963.917072286258,-187500.02235174447,47020.2025199178,-4877.597675037107,13957.077438482936
5502,35655.74862429484,18514.687539897863,377.1633359388514,9191.685520611469,8203.760767431351,14529.25974479434,21449.33747641295,27471.880909428703,-187500.02235174447,-187500.02235174447,-19169.012507082523,14004.9548751062,-187500.02235174447,47030.50667411169,-4852.764886947261,14004.060805327988
5503,35654.38516788306,18508.3172927281,391.2449349456948,9127.826586702657,8205.973590132427,14520.766081901322,21443.2130984322,27438.845031123765,-187500.02235174447,-187500.02235174447,-19201.735460965094,13969.370897933351,-187500.02235174447,47045.54939813011,-4875.787183736227,13961.681897840726
5504,35666.03042674428,18529.70791217183,371.2177719137397,9178.654453594025,8208.499337255877,14525.817576148222,21447.43757813425,27472.37264780672,-187500.02235174447,-187500.02235174447,-19168.096085559857,13999.322235503463,-187500.02235174447,47014.77104601515,-4856.743497460306,13993.86840985637
5505,35653.80402252722,18506.12682177148,401.07970250603,9131.089941393133,8198.061072595248,14502.594113659155,21431.76900527108,27425.791612361863,-187500.02235174447,-187500.02235174447,-19200.79668769797,13970.220264222657,-187500.02235174447,47057.12760175796,-4880.34693960511,13951.37774364683
5506,35675.32875243769,18533.932391873885,357.69496651827893,9177.559218115714,8208.745206444884,14530.69025643948,21447.50463336761,27474.85369144126,-187500.02235174447,-187500.02235174447,-19169.303079760444,13997.19881978021,-187500.02235174447,46992.084025393015,-4861.079735884636,13983.586607406927
5507,35658.9672754964,18506.864429338508,413.2166997452617,9137.147264140518,8195.758842916352,14502.34824447015,21432.01487446009,27429.81492636382,-187500.02235174447,-187500.02235174447,-19195.32051030642,13976.56815964796,-187500.02235174447,47066.24711349572,-4872.389718579021,13957.390362905307
5508,35690.282069478286,18552.57374674961,355.0574606725527,9180.800221061734,8217.998828649383,14542.961364145443,21455.14892997133,27480.10635138826,-187500.02235174447,-187500.02235174447,-19162.910480846225,14000.506877959597,-187500.02235174447,46985.311446823056,-4855.044764881703,13987.431107453242
5509,35660.353083652626,18509.39017646196,428.304127252594,9157.57675857267,8198.61986620663,14505.030453804786,21434.607676816904,27432.31832174281,-187500.02235174447,-187500.02235174447,-19188.36911778082,13987.542866175518,-187500.02235174447,47086.3636835055,-4865.483029542331,13967.918034543758
5510,35691.8243398457,18550.696200215363,351.16825713732925,9187.10341299813,8220.3904653061,14549.97981190441,21454.411322404307,27482.185063622605,-187500.02235174447,-187500.02235174447,-19164.922137847203,14002.67499717176,-187500.02235174447,46976.25899031866,-4856.207055593379,13988.705156887194
5511,35651.52414459278,18503.08698452556,426.2030632737951,9166.360994143604,8193.411909748544,14501.208305502929,21427.43276684675,27427.33388272928,-187500.02235174447,-187500.02235174447,-19187.09506834687,13992.572008677962,-187500.02235174447,47086.386035249954,-4866.399451064998,13973.61772937986
5512,35691.55611891224,18550.67384847091,344.5521407785584,9177.33570067116,8223.072674640736,14547.185843847496,21451.036208991554,27477.78176996491,-187500.02235174447,-187500.02235174447,-19173.79578039596,13995.254218012598,-187500.02235174447,46962.66912968983,-4864.588959764119,13978.177485248743
5513,35660.978932497375,18510.57481891809,436.9319006123425,9182.051918751233,8197.815203406239,14503.018796803808,21429.109147680894,27429.56905717481,-187500.02235174447,-187500.02235174447,-19179.09314383187,14000.1045465594,-187500.02235174447,47086.3636835055,-4865.259512097778,13972.298976456996
5514,35696.4735026924,18557.69229622988,352.59876878246894,9174.117049469596,8222.58093626272,14554.181939862006,21453.450197392725,27478.22880485401,-187500.02235174447,-187500.02235174447,-19167.917271604216,13999.456345970197,-187500.02235174447,46960.50101047767,-4860.632700995529,13969.28149095553
5515,35660.978932497375,18514.66518815341,434.9649471002754,9175.502857625826,8189.455650979955,14503.845811348656,21426.114013923885,27436.028711322397,-187500.02235174447,-187500.02235174447,-19172.275861773,14004.597247194915,-187500.02235174447,47089.5152794737,-4862.309081829677,13967.113371743366
5516,35691.667877634514,18555.14419736197,344.23921635618404,9155.609805060603,8215.026046636825,14550.806826449256,21446.38704614485,27465.19773783657,-187500.02235174447,-187500.02235174447,-19175.919196119212,13996.19299127972,-187500.02235174447,46963.40673725685,-4874.379023835543,13953.769380303547
5517,35662.655313331525,18514.75459513123,421.0398103046192,9177.514514626804,8189.120374813125,14503.890514837563,21426.561048812997,27429.166725774616,-187500.02235174447,-187500.02235174447,-19170.66653617221,14009.000540852612,-187500.02235174447,47074.74077638874,-4865.751250475794,13968.43212466623
5518,35694.26067999133,18551.70202871585,352.822286227022,9143.09282816563,8214.24373558089,14548.750465959369,21448.28694442355,27454.848880153764,-187500.02235174447,-187500.02235174447,-19178.26612928702,13987.609921408884,-187500.02235174447,46956.4329929868,-4873.328491846143,13946.326249399932
5519,35667.46093838941,18525.259915025224,427.3430022410157,9184.10827924112,8193.836592893194,14508.897305595554,21432.41720586028,27437.5262782009,-187500.02235174447,-187500.02235174447,-19162.150521534742,14014.499069988618,-187500.02235174447,47055.36181394599,-4856.475276526842,13974.556502646985
5520,35697.613441659625,18557.62524099651,371.4412893582928,9148.837226490645,8218.088235627203,14544.078951368208,21450.52211886908,27457.17346157712,-187500.02235174447,-187500.02235174447,-19176.96972810861,13987.0511277975,-187500.02235174447,46968.56999022603,-4868.589922021619,13946.102731955378
5521,35681.7213513519,18539.274458798704,421.6656591493677,9202.10143352764,8200.922095885528,14512.138308541576,21436.239354162142,27450.15501381815,-187500.02235174447,-187500.02235174447,-19153.612155152816,14023.886802659848,-187500.02235174447,47053.48426741175,-4848.249834567289,13981.597302150403
5522,35694.9759358139,18554.786569450687,383.6676935753457,9146.66910727848,8215.182508848013,14529.930297128,21443.235450176653,27448.14335681717,-187500.02235174447,-187500.02235174447,-19176.70150717515,13989.979206321146,-187500.02235174447,46984.01504564465,-4865.237160353322,13945.074551710431
5523,35680.559060640226,18540.839080910573,415.83185384653257,9190.165601988509,8199.603342962664,14508.182049772984,21433.57949657196,27452.85957489724,-187500.02235174447,-187500.02235174447,-19151.801663851937,14023.171546837277,-187500.02235174447,47029.88082526694,-4849.792104934705,13979.42918293824
5524,35687.71161886593,18543.23071756729,394.7318070807227,9138.33190659665,8212.343837302189,14517.860355122131,21440.64264781984,27439.91791485762,-187500.02235174447,-187500.02235174447,-19185.195170068167,13987.72168013116,-187500.02235174447,46985.4902607787,-4873.216733123867,13944.873386010337
5525,35682.54836589675,18543.92362164541,401.0349990171193,9185.024700763786,8204.319561042734,14509.456099206936,21437.66986580728,27463.32019130233,-187500.02235174447,-187500.02235174447,-19152.226346996587,14020.042302613534,-187500.02235174447,47001.33764759751,-4848.6521659674845,13985.888837085824
5526,35680.73787459587,18537.821595409107,395.6035251144797,9127.781883213744,8205.705369198962,14509.813727118222,21436.842851262438,27439.24736252396,-187500.02235174447,-187500.02235174447,-19186.446867757662,13983.72071787366,-187500.02235174447,46996.48731905071,-4874.557837791185,13945.1416069438
5527,35691.466711934416,18556.395895051468,382.9077342638653,9183.571837374191,8205.794776176785,14517.30156151075,21442.408435631805,27472.05972338435,-187500.02235174447,-187500.02235174447,-19153.947431319648,14016.890706645336,-187500.02235174447,46985.42320554533,-4855.357689304076,13980.39030794982
5528,35681.117854251606,18538.849775654053,409.2604409766723,9133.9062611945,8201.078558096715,14508.696139895455,21435.837022761945,27436.00635957794,-187500.02235174447,-187500.02235174447,-19184.926949134704,13994.740127890129,-187500.02235174447,47012.580575058535,-4868.835791210627,13952.137702958313
5529,35693.67953463549,18561.916775931928,374.8387545154994,9177.358052415617,8207.918191900038,14522.241297035373,21441.223793175675,27471.053894883866,-187500.02235174447,-187500.02235174447,-19152.98630630807,14025.49612826063,-187500.02235174447,46964.8819523909,-4850.283843312722,13991.47677319965
5530,35672.512432636315,18531.831327895085,409.3274962100383,9126.28431633524,8194.440089993488,14492.625235632093,21427.72333952467,27422.03651929337,-187500.02235174447,-187500.02235174447,-19185.284577045983,13997.355281991397,-187500.02235174447,47017.319144883055,-4872.68029125694,13949.388438390308
5531,35694.48419743588,18566.498883545268,353.4704868162259,9167.456229621916,8207.135880844102,14519.693198167468,21444.598906588424,27465.465958770037,-187500.02235174447,-187500.02235174447,-19155.84732959835,14015.81782291148,-187500.02235174447,46935.62351889891,-4858.375174805543,13974.221226480156
5532,35671.171327968994,18534.535888974176,421.0174585601639,9136.297897851216,8192.070805081226,14485.584436128667,21428.304484880508,27419.98015880348,-187500.02235174447,-187500.02235174447,-19183.63054795629,13994.896590101313,-187500.02235174447,47024.40464787539,-4868.008776665781,13951.33304015792
5533,35705.39184873007,18576.937148205896,355.4374403282929,9172.060688979707,8213.640238480597,14530.086759339183,21449.739807813145,27477.602956009265,-187500.02235174447,-187500.02235174447,-19151.533442918477,14014.342607777431,-187500.02235174447,46932.27075723062,-4849.523884001242,13978.33394745993
5534,35674.479386148385,18532.457176739837,427.5888714300241,9143.450456076916,8188.42747073501,14486.970244284896,21428.125670924863,27427.065661795816,-187500.02235174447,-187500.02235174447,-19174.46633272962,14002.25031402711,-187500.02235174447,47045.75056383021,-4861.996157407303,13960.161979217766
5535,35705.794180130266,18570.36573533604,351.3917745818823,9174.653491336525,8211.829747179718,14534.378294274604,21450.991505502643,27478.80995020985,-187500.02235174447,-187500.02235174447,-19157.099027287844,14015.080215344457,-187500.02235174447,46924.11237050443,-4856.497628271298,13979.160962004777
5536,35664.17523195448,18520.29782775615,434.6296709334458,9167.970319744389,8183.510086954843,14485.450325661935,21426.784566257546,27427.87032459621,-187500.02235174447,-187500.02235174447,-19174.86866412981,14009.984017608644,-187500.02235174447,47045.08001149655,-4860.856218440083,13971.382554934333
5537,35698.1275317821,18566.431828311903,344.4850855451925,9161.28714815225,8206.711197699451,14534.35594253015,21451.97498225868,27478.20645310956,-187500.02235174447,-187500.02235174447,-19166.46440821462,14006.720662918173,-187500.02235174447,46914.00938201063,-4860.140962617513,13973.371860190851
5538,35663.147051709544,18520.90132485644,428.61705167496825,9161.644776063536,8180.403194475555,14487.216113473907,21427.76804301358,27437.392167734168,-187500.02235174447,-187500.02235174447,-19175.51686471902,14012.666226943282,-187500.02235174447,47046.53287488614,-4859.470410283853,13979.898569571802
5539,35698.86513934912,18566.90121494546,353.96222519424265,9148.971336957376,8211.382712290611,14535.697047197467,21450.54447061354,27477.11121763125,-187500.02235174447,-187500.02235174447,-19170.48772221657,14004.9548751062,-187500.02235174447,46922.41363792582,-4858.911616672471,13970.734354345126
5540,35664.53285986577,18523.80705163563,441.29049078112735,9166.986842988354,8189.366244002133,14491.641758876058,21432.55131632701,27446.176403305104,-187500.02235174447,-187500.02235174447,-19167.44788497065,14016.600133967417,-187500.02235174447,47055.94295930183,-4848.942738645404,13982.24550273961
5541,35697.322868981704,18562.699086987865,366.97094046723134,9150.424200346972,8215.696598970486,14539.720361199425,21455.886537538358,27478.742894976487,-187500.02235174447,-187500.02235174447,-19171.784123394984,13999.72456690366,-187500.02235174447,46936.517588677125,-4853.949529403392,13969.214435722166
5542,35664.555211610226,18524.5223074582,442.5421884706245,9184.689424596956,8189.880334124606,14496.648549634048,21434.071234949977,27449.61857195122,-187500.02235174447,-187500.02235174447,-19161.457617456632,14022.322180547975,-187500.02235174447,47051.07027901057,-4843.891244398505,13990.090965043422
5543,35690.37147645611,18556.284136329192,376.0233969716307,9144.724505510869,8210.510994256854,14534.422997763517,21449.69510432424,27469.779845449902,-187500.02235174447,-187500.02235174447,-19176.634451941783,13995.455383712697,-187500.02235174447,46940.54090267908,-4855.536503259719,13962.95594727468
5544,35669.53965062376,18535.832290152583,440.57523495855753,9178.00625300482,8191.981398103404,14499.710738624424,21435.792319273038,27459.945077889573,-187500.02235174447,-187500.02235174447,-19154.41681795321,14025.183203838254,-187500.02235174447,47034.48528462473,-4840.4937792412975,13990.046261554511
