,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,41764.70390137481,18649.82618687465,-3417.201747560709,8940.854244334012,7194.512450040871,16164.602776122423,24180.228910473452,22370.676382860707,-16358.124179616474,-187500.02235174447,-20814.03384375976,6203.234935192459,-187500.02235174447,41475.09234846739,-7743.158369440838,10645.510035218003
6001,41752.72336634676,18623.048797017196,-3380.0084447870786,8858.17514159383,7200.256848365885,16155.639726595848,24182.106457007703,22357.868833287816,-16324.060121066586,-187500.02235174447,-20841.57119292869,6171.182533643549,-187500.02235174447,41556.02801514006,-7757.44113414778,10612.854136568802
6002,41769.82245085507,18653.961259598884,-3426.969459887679,8931.265345962685,7201.061511166276,16171.755334348123,24181.07827676276,22375.52671140751,-16456.293041264184,-187500.02235174447,-20807.10480297861,6208.80051956183,-187500.02235174447,41458.99909245958,-7732.071904191006,10651.232081798564
6003,41742.30745343059,18614.711596335364,-3374.375805184341,8865.059478886065,7189.684473238525,16142.988639234143,24166.326125422256,22335.78530976597,-16469.525273981722,-187500.02235174447,-20843.94047784096,6175.0046819454055,-187500.02235174447,41570.42253856928,-7759.318680682026,10612.72002610207
6004,41768.10136653201,18649.6026694301,-3430.8586634229023,8927.800825572112,7199.698054754503,16172.7164593597,24177.569052883275,22381.360516710345,-16587.38602249456,-187500.02235174447,-20814.100898993125,6201.156222958115,-187500.02235174447,41434.38982181428,-7739.783256028088,10640.436189226652
6005,41742.24039819722,18611.269427689247,-3360.9200550222463,8870.066269644054,7190.176211616542,16143.502729356616,24168.002506256405,22347.76584479402,-16564.542539661234,-187500.02235174447,-20841.995876073343,6174.088260422738,-187500.02235174447,41591.38847486836,-7759.1622184708385,10612.29534295742
6006,41778.29376200363,18659.34803001261,-3426.254204065109,8920.67061909087,7210.203374648497,16180.226645496685,24190.06367803379,22388.647185402773,-16590.314101018204,-187500.02235174447,-20805.49547737783,6206.833566049763,-187500.02235174447,41429.695955478666,-7730.999020457151,10645.19711079563
6007,41743.26857844217,18608.564866610155,-3350.481790361618,8878.537580792616,7187.784574959824,16136.707799042202,24172.651669103107,22350.872737273305,-16518.810870505677,-187500.02235174447,-20831.78112885727,6187.432251862557,-187500.02235174447,41605.157149452825,-7747.762828798632,10623.582973907349
6008,41778.1596515369,18658.47631197885,-3424.1754918307656,8909.584153841037,7208.906973470089,16179.779610607578,24193.12586702417,22392.06700230444,-16506.159783143972,-187500.02235174447,-20806.97069251188,6209.560478873311,-187500.02235174447,41417.380144283794,-7730.574337312501,10642.671363672182
6009,41738.86528478447,18604.07216597464,-3350.057107216968,8883.030281428133,7183.247170835397,16126.537755315036,24162.99571549841,22344.48013835909,-16499.56601852966,-187500.02235174447,-20829.724768367385,6191.969655986984,-187500.02235174447,41606.05121923104,-7747.695773565266,10621.124282017265
6010,41772.236439256245,18645.35583798359,-3426.8800529098576,8902.766871782169,7206.537688557826,16170.190712236252,24185.012183786894,22382.56751091093,-16508.37260584505,-187500.02235174447,-20814.54793388223,6193.824850776774,-187500.02235174447,41409.64644070226,-7734.441189103269,10629.506186188006
6011,41735.22195043826,18605.323863664136,-3360.5400753665062,8905.024397972154,7181.727252212436,16125.911906470288,24156.938392751028,22338.46751910061,-16516.821565249153,-187500.02235174447,-20829.79182360075,6193.534278098855,-187500.02235174447,41598.11634994941,-7747.67342182081,10622.9571250626
6012,41775.43273871335,18649.78148338574,-3425.427189520263,8897.022473457155,7212.818528749768,16177.142104761851,24183.64872737512,22382.05342078846,-16409.309674419128,-187500.02235174447,-20816.671349605484,6190.472089108478,-187500.02235174447,41421.1799408412,-7740.990250228674,10629.81911061038
6013,41743.98383426474,18614.465727146355,-3356.226188686632,8907.594848584515,7181.839010934712,16125.57663030346,24152.468043859964,22338.69103654516,-16390.355395121027,-187500.02235174447,-20818.03480601726,6206.207717205014,-187500.02235174447,41601.33500115097,-7743.67245956331,10632.948354834123
6014,41773.44343345684,18648.082750807134,-3416.218270804676,8878.649339514892,7208.884621725634,16169.9671947917,24177.88197730565,22376.06315327444,-16302.22246673375,-187500.02235174447,-20814.72674783787,6193.601333332221,-187500.02235174447,41435.44035380368,-7745.192378186271,10623.135939018242
6015,41743.849723798005,18613.77282306824,-3372.900590050291,8916.379084155451,7177.055737621276,16128.86233673839,24151.26104965938,22337.86402200032,-16346.881252155454,-187500.02235174447,-20813.34093968164,6208.219374205992,-187500.02235174447,41579.49734681813,-7742.577224085001,10635.809378124402
6016,41768.70486363231,18639.83495710313,-3430.277518067064,8867.160542864865,7205.308342612785,16167.039116268052,24179.424247673065,22376.353725952355,-16270.97472798523,-187500.02235174447,-20821.164050241,6182.291350637835,-187500.02235174447,41441.69884225117,-7749.998003244163,10617.77152034897
6017,41743.26857844217,18620.143070238,-3391.4078344592854,8922.794034814124,7180.497906267394,16133.355037373904,24158.815939285272,22342.915516247216,-16337.918202628876,-187500.02235174447,-20811.12811698057,6209.336961428758,-187500.02235174447,41554.73161396165,-7739.537386839079,10639.385657237252
6018,41763.31809321858,18637.979762313335,-3412.0161428470783,8871.47442954474,7210.158671159586,16168.33551744646,24183.93930005304,22380.645260887773,-16207.026387098598,-187500.02235174447,-20827.757814855315,6179.36327211419,-187500.02235174447,41468.67739780872,-7748.00869798764,10614.463462169584
6019,41748.72240408926,18627.04975927469,-3392.81599435997,8935.400418686917,7187.739871470913,16141.938107244743,24164.04624748781,22357.444150143165,-16255.97670745572,-187500.02235174447,-20805.69664307793,6211.661542852109,-187500.02235174447,41542.01347136658,-7728.517976822613,10648.236948041553
6020,41759.67475887237,18633.50941342228,-3402.226078775654,8860.097391616988,7208.169365903064,16162.501712143629,24177.63610811664,22369.5811473824,-16122.268572124074,-187500.02235174447,-20829.702416622928,6180.302045381313,-187500.02235174447,41498.02523827854,-7745.304136908548,10617.615058137782
6021,41752.43279366884,18633.06237853317,-3407.925773611757,8936.20508148731,7188.432775549028,16143.77095029008,24158.3018491628,22355.4771966311,-16226.673570474812,-187500.02235174447,-20801.13688720905,6219.998743533939,-187500.02235174447,41516.35366873189,-7727.95918321123,10650.270956786986
6022,41749.01297676718,18622.914686550463,-3402.091968308922,8843.668859442338,7198.80398497629,16150.163549204295,24169.99181151293,22360.260469944536,-16176.404497194828,-187500.02235174447,-20834.351579469632,6177.798650002319,-187500.02235174447,41515.50430244259,-7754.133075968394,10608.540249888929
6023,41754.26563671418,18639.790253614217,-3419.414570261785,8926.415017415884,7191.539668028316,16150.230604437664,24167.868395789672,22365.066095002425,-16313.84537385051,-187500.02235174447,-20802.70150932092,6211.393321918646,-187500.02235174447,41483.89893578279,-7730.86490999042,10646.940546863145
6024,41743.58150286455,18619.74073883781,-3389.4408809472184,8852.520150246639,7200.390958832617,16151.258784682606,24179.379544184158,22364.61906011332,-16253.093332420984,-187500.02235174447,-20835.960905070413,6174.60235054521,-187500.02235174447,41541.2088085662,-7748.589843343479,10615.491642414529
6025,41758.24424722722,18648.59684092961,-3429.741076200137,8918.033113245143,7197.596990775704,16166.525026145582,24180.184206984548,22380.86877833233,-16343.014400364686,-187500.02235174447,-20802.50034362082,6215.997781276439,-187500.02235174447,41472.94658099968,-7723.198261642249,10654.987174867056
6026,41737.83710453953,18615.180982968926,-3388.1668315132656,8831.107179058454,7195.741795985913,16145.872014268878,24173.188110970037,22362.674458345708,-16285.570417114546,-187500.02235174447,-20837.12319578209,6181.88901923764,-187500.02235174447,41575.1164049049,-7745.617061330922,10617.749168604514
6027,41760.568828650576,18649.04387581872,-3442.72743972867,8904.510307849683,7202.156746644587,16168.24611046864,24181.10062850721,22383.595691155875,-16412.237752942772,-187500.02235174447,-20802.70150932092,6212.376798674679,-187500.02235174447,41454.90872322425,-7723.6229447869,10654.830712655868
6028,41733.70203181529,18610.174192210936,-3380.7237006096484,8846.842807154992,7188.656292993581,16142.295735156027,24169.097741734717,22356.550080364952,-16440.512709678736,-187500.02235174447,-20833.3681027136,6185.018263461383,-187500.02235174447,41586.40403585482,-7747.002869487152,10625.616982652782
6029,41765.79913685312,18654.721218910363,-3442.7944949620364,8900.978732225745,7202.737892000425,16176.471552428193,24182.39702968562,22389.09422029188,-16523.907068241486,-187500.02235174447,-20800.064003475192,6215.215470220503,-187500.02235174447,41435.1274293813,-7721.119549407906,10664.330204049376
6030,41727.979985234735,18608.05077648768,-3376.186296485221,8847.89333914439,7181.637845234614,16138.42888336526,24159.531195107844,22344.301324403445,-16479.65061421998,-187500.02235174447,-20831.2670387348,6187.991045473939,-187500.02235174447,41605.939460508765,-7743.359535140937,10632.724837389567
6031,41764.43568044135,18653.73774215433,-3449.5894252764497,8896.32956937904,7202.42496757805,16179.690203629758,24181.502959907408,22395.44211571719,-16466.284271035704,-187500.02235174447,-20805.249608188824,6209.269906195392,-187500.02235174447,41431.84172294637,-7723.6229447869,10654.24956730003
6032,41732.96442424828,18606.19558169789,-3374.509915651073,8872.301444089586,7181.369624301151,16133.466796096183,24160.26880267487,22352.102083218346,-16416.194011711363,-187500.02235174447,-20826.50611716582,6189.376853630168,-187500.02235174447,41621.25040546065,-7739.447979861257,10630.82493911087
6033,41766.78261360915,18653.44716947641,-3450.2599776101088,8885.37721459594,7207.565868802771,16175.15279950533,24183.3581546972,22388.58013016941,-16410.516668619715,-187500.02235174447,-20804.087317477148,6200.306856668813,-187500.02235174447,41428.86894093382,-7725.321677365503,10643.565433450394
6034,41721.47562759824,18598.4395263719,-3380.768404098559,8864.120705618943,7179.067394622254,16125.487223325636,24155.66434331708,22343.42960636969,-16424.754729837743,-187500.02235174447,-20825.09795726513,6193.422519376579,-187500.02235174447,41616.60124261394,-7740.096180450461,10626.86868034228
6035,41761.21702923978,18643.858271105084,-3446.7731054750807,8866.400583553384,7206.940019958022,16179.645500140849,24179.223081972967,22386.85904584635,-16430.767349096222,-187500.02235174447,-20812.98331177036,6190.159164686104,-187500.02235174447,41425.13619960978,-7729.277936134093,10634.602383923817
6036,41734.08201147104,18609.660102088463,-3374.867543562358,8880.862162215968,7172.719499196947,16130.963400717188,24145.40489261209,22341.68617030217,-16500.683605752423,-187500.02235174447,-20819.08533800666,6196.015321733395,-187500.02235174447,41610.65567858883,-7734.172968169805,10638.893918859234
6037,41772.54936367862,18657.045800333715,-3431.6856779677487,8860.477371272727,7197.775804731346,16174.750468105134,24158.3018491628,22376.24196723008,-16464.138503567996,-187500.02235174447,-20809.27292219078,6193.333112398757,-187500.02235174447,41444.82808647491,-7734.865872247919,10633.39538972323
6038,41733.83614228203,18613.236381201317,-3375.873372062847,8875.721260991248,7165.119906082143,16121.195688390218,24128.21640112596,22329.258600385023,-16522.56596357417,-187500.02235174447,-20808.64707334603,6205.939496271551,-187500.02235174447,41610.5215681221,-7735.648183303855,10645.01829683999
6039,41754.95854079229,18635.78929135672,-3437.6535937373155,8827.709713901248,7194.4230430630505,16155.416209151294,24156.06667471727,22358.18175771019,-16562.106199515605,-187500.02235174447,-20818.54889613973,6180.212638403492,-187500.02235174447,41457.14389766978,-7745.572357842012,10619.470252927573
6040,41724.58252007753,18603.088689218606,-3401.935506097735,8867.13819112041,7171.445449762995,16120.681598267747,24142.92384897755,22338.80279526744,-16766.89288221513,-187500.02235174447,-20818.12421299508,6195.389472888645,-187500.02235174447,41575.9657711942,-7741.683154306788,10632.8589478563
6041,41746.73309883274,18626.423910429945,-3438.5700152599834,8810.007132292645,7203.363740845173,16158.880729541866,24175.87032030467,22372.24100497258,-16832.428196958088,-187500.02235174447,-20833.27869573578,6169.014414431384,-187500.02235174447,41460.27314189353,-7742.934851996286,10614.66462786968
6042,41730.86336026948,18612.677587589933,-3409.065712578978,8864.254816085675,7178.75447019988,16134.00323796311,24154.189128183025,22355.49954837556,-17042.087559948868,-187500.02235174447,-20815.08437574916,6200.373911902179,-187500.02235174447,41553.72578546117,-7727.802721000043,10643.54308170594
