,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,35415.28855744464,18507.71379562781,646.6359670920333,9526.469949063056,8178.704461896952,14434.220127370374,21400.677728733743,27754.07168317696,-187500.02235174447,-187500.02235174447,-18993.394850897177,14242.106883777007,-187500.02235174447,46903.168785949805,-4748.158722896424,14056.229776886676
6751,35391.34983913301,18473.962661500296,696.0333223382619,9474.993881582484,8161.113639010626,14405.9004671455,21382.394001769306,27707.445944243187,-187500.02235174447,-187500.02235174447,-19027.458909447065,14214.390720652427,-187500.02235174447,46972.90622865036,-4768.699976050852,14020.57874448046
6752,35421.614101125495,18514.37461547549,641.2939001672149,9516.098739635794,8177.408060718544,14436.14237739353,21399.38132755534,27757.849127989903,-187500.02235174447,-187500.02235174447,-18994.981824753504,14241.05635178761,-187500.02235174447,46887.63432355336,-4753.545493310153,14045.746808737136
6753,35394.74730429021,18479.885873780957,719.6591162275215,9502.754748195975,8159.571368643209,14399.08318508663,21381.70109769119,27708.38471751031,-187500.02235174447,-187500.02235174447,-19018.317045964843,14228.58407838155,-187500.02235174447,46982.00338864367,-4765.458973104832,14021.137538091843
6754,35428.65490062891,18521.124842300997,644.5125513687791,9524.413588573168,8184.895895111072,14444.613688542093,21408.16556312628,27759.369046612865,-187500.02235174447,-187500.02235174447,-18992.4337258856,14245.884328589957,-187500.02235174447,46889.44481485424,-4752.629071787485,14045.25507035912
6755,35392.53448158914,18474.47675162277,726.0740668861946,9513.416530301158,8161.09128726617,14397.652673441493,21383.80216166999,27707.13301982081,-187500.02235174447,-187500.02235174447,-19011.164487739145,14233.635572628447,-187500.02235174447,47000.91296445286,-4759.13342942398,14028.245392828632
6756,35425.70447036081,18514.8216503646,645.1831037024384,9516.657533247177,8188.00278759036,14439.89747046202,21405.349243324905,27754.16109015478,-187500.02235174447,-187500.02235174447,-18994.691252075583,14237.636534885947,-187500.02235174447,46887.366102619904,-4748.695164763351,14038.102512133422
6757,35382.96793496227,18463.92672823986,727.2587093423259,9516.478719291536,8152.75408658434,14390.343653004606,21372.939213864716,27703.735554663606,-187500.02235174447,-187500.02235174447,-19014.18197324061,14234.328476706563,-187500.02235174447,47001.98584818672,-4760.5415893246645,14028.290096317542
6758,35411.265243442685,18504.18222000387,634.8789495085418,9511.583687255825,8177.653929907553,14438.28814486124,21396.2520833316,27750.27188661956,-187500.02235174447,-187500.02235174447,-19013.06438601785,14229.76872083768,-187500.02235174447,46879.67710252728,-4764.073164948602,14031.374637052377
6759,35372.03793192362,18459.99282121573,724.6659069855103,9528.07927466384,8148.70842083793,14391.28242627173,21373.83328364292,27713.83854315741,-187500.02235174447,-187500.02235174447,-19018.652322131675,14238.0612180306,-187500.02235174447,46996.80024347309,-4759.245188146257,14040.20357611222
