,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,33429.87250445753,18267.298432266525,2723.515358390255,11891.820954301473,7896.513688148701,13842.390637682753,21413.90996145129,35634.15683915101,-187500.02235174447,-187500.02235174447,-17683.11323918262,21140.458719785063,-187500.02235174447,46426.450780207015,-3995.821356275244,16678.20116021647
5501,33420.93180667541,18248.70178087971,2690.457128340856,11783.862028582338,7905.812013842108,13819.569506593883,21415.56399054098,35549.689596854405,-187500.02235174447,-187500.02235174447,-17712.997521519366,21107.84752462477,-187500.02235174447,46599.72150322456,-4018.150748986096,16641.030209187295
5502,33434.231094626324,18274.54039747005,2726.0411055137047,11884.266064675578,7902.101624262527,13852.94066106566,21414.71462425168,35642.806964255215,-187500.02235174447,-187500.02235174447,-17674.172541400498,21135.787205193905,-187500.02235174447,46411.11748351067,-3991.351007384182,16675.138971226093
5503,33417.22141709583,18243.35971395489,2702.3706081355344,11804.917371859236,7903.37567369648,13816.440262370144,21413.61938877337,35552.43886142241,-187500.02235174447,-187500.02235174447,-17714.293922697776,21113.79308864988,-187500.02235174447,46624.26371863648,-4012.0934262387073,16643.265383632825
5504,33445.58578080962,18279.346022527938,2727.2704514587467,11889.339910666931,7909.455348188323,13861.635489658773,21420.123746409863,35640.25886538731,-187500.02235174447,-187500.02235174447,-17673.367878600107,21133.84260342629,-187500.02235174447,46397.505271137394,-3984.26550439185,16673.216721202938
5505,33419.478943285816,18244.90198432231,2707.757378549264,11819.982447622117,7903.621542885487,13813.378073379765,21412.010063172587,35558.764405103255,-187500.02235174447,-187500.02235174447,-17709.063614495233,21125.95243763357,-187500.02235174447,46642.055707222906,-4006.907821525076,16653.4801308489
5506,33450.05612970068,18282.72113594069,2718.508567632266,11890.54690486752,7914.216269757304,13866.061135060923,21420.32491210996,35637.86722873059,-187500.02235174447,-187500.02235174447,-17672.138532655066,21129.41695802414,-187500.02235174447,46389.25747743338,-3982.589123557702,16673.30612818076
5507,33417.154361862464,18240.409283686797,2706.05864597066,11845.977526423638,7896.938371293351,13807.58897156584,21405.885685191835,35559.47966092583,-187500.02235174447,-187500.02235174447,-17707.096660983167,21133.216754581543,-187500.02235174447,46648.85063753732,-4011.042894249308,16661.325593152713
5508,33451.30782739018,18282.922301640785,2718.4415123989,11886.63534958784,7919.781854126675,13865.815265871915,21423.543563311527,35632.23458912785,-187500.02235174447,-187500.02235174447,-17674.977204200888,21128.947571390578,-187500.02235174447,46389.79391930031,-3985.092518936696,16668.92518626752
5509,33417.020251395734,18243.449120932717,2720.162596721959,11861.601395797898,7898.257124216214,13808.0583581994,21405.01396715808,35572.77894887674,-187500.02235174447,-187500.02235174447,-17699.899399268557,21145.219641354044,-187500.02235174447,46644.49204736853,-4005.074978479741,16665.907700766053
5510,33449.78790876721,18284.218702819195,2712.3394861626016,11857.667488773764,7924.498072206745,13865.41293447172,21426.784566257546,35623.62916751256,-187500.02235174447,-187500.02235174447,-17673.859616978123,21124.924257388622,-187500.02235174447,46403.22731771795,-3982.186792157506,16662.242014675383
5511,33413.06399262715,18247.42773144576,2726.331678191624,11877.717003550171,7894.859659059008,13808.01365471049,21406.04214740302,35583.26191702628,-187500.02235174447,-187500.02235174447,-17695.317291655218,21148.95238267808,-187500.02235174447,46633.11500944079,-3996.2460394198943,16669.863959534643
